,time,price,change,volume,amount,type
0,09:25:04,7.74,0.04,30,23220,卖盘
1,09:30:05,7.72,-0.02,22,16965,中性盘
2,09:30:07,7.72,0.0,3,2316,买盘
3,09:30:16,7.74,0.02,116,89661,买盘
4,09:30:18,7.74,0.0,10,7740,买盘
5,09:30:22,7.74,0.0,1,774,买盘
6,09:30:24,7.73,-0.01,16,12368,卖盘
7,09:30:28,7.74,0.01,7,5412,买盘
8,09:30:31,7.73,-0.01,10,7731,卖盘
9,09:30:34,7.74,0.01,6,4639,买盘
10,09:30:58,7.74,0.0,2,1548,买盘
11,09:31:09,7.73,-0.01,48,37124,卖盘
12,09:31:12,7.73,0.0,5,3865,买盘
13,09:31:16,7.73,0.0,24,18552,买盘
14,09:31:19,7.73,0.0,2,1546,买盘
15,09:31:22,7.73,0.0,5,3865,买盘
16,09:31:25,7.72,-0.01,4,3091,卖盘
17,09:31:34,7.74,0.02,20,15467,买盘
18,09:31:36,7.72,-0.02,2,1546,卖盘
19,09:31:43,7.72,0.0,11,8510,卖盘
20,09:31:46,7.74,0.02,1,774,买盘
21,09:31:52,7.74,0.0,3,2322,买盘
22,09:31:55,7.73,-0.01,1,773,买盘
23,09:31:58,7.73,0.0,1,773,买盘
24,09:32:01,7.72,-0.01,5,3860,卖盘
25,09:32:06,7.72,0.0,5,3860,卖盘
26,09:32:10,7.72,0.0,1,772,买盘
27,09:32:13,7.72,0.0,5,3860,卖盘
28,09:32:16,7.72,0.0,4,3088,卖盘
29,09:32:18,7.72,0.0,1,772,中性盘
30,09:32:25,7.72,0.0,7,5404,买盘
31,09:32:28,7.72,0.0,8,6176,买盘
32,09:32:31,7.72,0.0,2,1544,买盘
33,09:32:36,7.72,0.0,16,12352,买盘
34,09:32:39,7.72,0.0,2,1544,买盘
35,09:32:43,7.72,0.0,19,14668,买盘
36,09:32:46,7.72,0.0,3,2318,卖盘
37,09:32:49,7.73,0.01,6,4638,买盘
38,09:32:52,7.73,0.0,1,773,买盘
39,09:32:55,7.73,0.0,2,1546,买盘
40,09:33:09,7.73,0.0,52,40196,买盘
41,09:33:13,7.73,0.0,1,773,买盘
42,09:33:15,7.74,0.01,4,3094,买盘
43,09:33:25,7.73,-0.01,4,3095,卖盘
44,09:33:28,7.74,0.01,1,774,买盘
45,09:33:36,7.74,0.0,2,1548,买盘
46,09:33:49,7.74,0.0,3,2322,买盘
47,09:34:04,7.73,-0.01,1,773,卖盘
48,09:34:13,7.74,0.01,3,2322,买盘
49,09:34:16,7.74,0.0,18,13932,买盘
50,09:34:19,7.75,0.01,1,775,买盘
51,09:34:21,7.74,-0.01,19,14706,卖盘
52,09:34:25,7.74,0.0,24,18576,买盘
53,09:34:28,7.74,0.0,2,1548,买盘
54,09:34:40,7.74,0.0,3,2322,买盘
55,09:34:42,7.74,0.0,2,1548,买盘
56,09:34:48,7.74,0.0,1,774,买盘
57,09:35:21,7.73,-0.01,38,29377,卖盘
58,09:35:24,7.73,0.0,14,10822,买盘
59,09:35:27,7.73,0.0,1,773,买盘
60,09:35:40,7.72,-0.01,14,10818,卖盘
61,09:35:43,7.73,0.01,13,10049,买盘
62,09:35:45,7.74,0.01,6,4640,买盘
63,09:35:48,7.74,0.0,6,4642,买盘
64,09:35:51,7.73,-0.01,4,3092,卖盘
65,09:35:54,7.73,0.0,1,773,卖盘
66,09:35:57,7.73,0.0,6,4638,卖盘
67,09:36:01,7.73,0.0,1,773,买盘
68,09:36:07,7.72,-0.01,2,1544,卖盘
69,09:36:10,7.73,0.01,3,2318,买盘
70,09:36:12,7.72,-0.01,8,6176,买盘
71,09:36:15,7.73,0.01,4,3090,买盘
72,09:36:18,7.73,0.0,2,1545,买盘
73,09:36:22,7.72,-0.01,2,1544,卖盘
74,09:36:25,7.72,0.0,19,14667,买盘
