,time,price,change,volume,amount,type
0,09:25:04,7.35,-0.01,55,40425,卖盘
1,09:30:04,7.34,-0.01,12,8802,买盘
2,09:30:10,7.35,0.01,10,7343,买盘
3,09:30:30,7.32,-0.03,6,4395,卖盘
4,09:31:04,7.32,0.0,6,4394,卖盘
5,09:31:28,7.34,0.02,4,2936,买盘
6,09:31:34,7.32,-0.02,2,1464,卖盘
7,09:31:43,7.34,0.02,1,734,买盘
8,09:31:49,7.34,0.0,1,734,买盘
9,09:32:34,7.34,0.0,6,4404,买盘
10,09:32:36,7.34,0.0,1,734,买盘
11,09:32:49,7.34,0.0,14,10276,买盘
12,09:32:55,7.34,0.0,100,73400,买盘
13,09:32:58,7.35,0.01,1,735,买盘
14,09:33:04,7.35,0.0,8,5880,买盘
15,09:33:18,7.35,0.0,1,735,买盘
16,09:34:13,7.34,-0.01,20,14680,卖盘
17,09:34:15,7.35,0.01,100,73500,买盘
18,09:34:18,7.35,0.0,1,735,买盘
19,09:34:28,7.35,0.0,5,3675,买盘
20,09:34:31,7.35,0.0,3,2205,买盘
21,09:34:39,7.35,0.0,4,2940,买盘
22,09:34:54,7.35,0.0,22,16170,买盘
23,09:34:57,7.35,0.0,3,2205,买盘
24,09:35:30,7.36,0.01,47,34592,买盘
25,09:35:33,7.37,0.01,1,737,买盘
26,09:36:04,7.37,0.0,8,5896,买盘
27,09:36:06,7.36,-0.01,5,3680,卖盘
28,09:36:24,7.37,0.01,6,4417,买盘
29,09:36:27,7.36,-0.01,43,31648,卖盘
30,09:36:30,7.36,0.0,6,4414,买盘
31,09:36:39,7.35,-0.01,48,35280,卖盘
32,09:36:42,7.35,0.0,4,2940,卖盘
33,09:36:45,7.35,0.0,27,19845,卖盘
34,09:36:49,7.35,0.0,23,16905,卖盘
35,09:36:52,7.34,-0.01,42,30853,卖盘
36,09:36:57,7.35,0.01,50,36730,买盘
37,09:37:00,7.36,0.01,5,3676,买盘
38,09:37:04,7.35,-0.01,5,3675,卖盘
39,09:37:06,7.35,0.0,21,15435,卖盘
40,09:37:09,7.35,0.0,16,11760,买盘
41,09:37:34,7.35,0.0,1,735,买盘
42,09:37:57,7.35,0.0,40,29400,买盘
43,09:38:15,7.36,0.01,5,3680,买盘
44,09:38:18,7.36,0.0,2,1473,卖盘
45,09:38:21,7.36,0.0,1,736,卖盘
46,09:38:34,7.36,0.0,9,6624,买盘
47,09:38:39,7.36,0.0,11,8096,卖盘
48,09:38:42,7.37,0.01,30,22108,买盘
49,09:38:54,7.36,-0.01,38,27968,卖盘
50,09:39:00,7.36,0.0,4,2944,卖盘
51,09:39:24,7.37,0.01,61,44957,买盘
52,09:39:28,7.38,0.01,2,1476,买盘
53,09:40:21,7.37,-0.01,5,3685,卖盘
54,09:40:27,7.37,0.0,9,6633,卖盘
55,09:40:30,7.37,0.0,5,3685,卖盘
56,09:40:33,7.37,0.0,5,3685,卖盘
