,time,price,change,volume,amount,type
0,09:25:04,8.12,0.02,201,163212,卖盘
1,09:30:04,8.1,-0.02,141,114297,卖盘
2,09:30:07,8.06,-0.04,15,12134,卖盘
3,09:30:10,8.06,0.0,9,7257,卖盘
4,09:30:13,8.08,0.02,2,1616,中性盘
5,09:30:18,8.06,-0.02,1,806,卖盘
6,09:30:22,8.08,0.02,1,808,买盘
7,09:30:24,8.08,0.0,7,5648,买盘
8,09:30:31,8.06,-0.02,1,806,卖盘
9,09:30:34,8.06,0.0,1,806,卖盘
10,09:30:40,8.06,0.0,1,806,卖盘
11,09:30:45,8.06,0.0,1,806,卖盘
12,09:30:48,8.07,0.01,6,4841,中性盘
13,09:30:51,8.09,0.02,14,11326,买盘
14,09:30:55,8.07,-0.02,5,4037,卖盘
15,09:31:09,8.08,0.01,1,808,卖盘
16,09:31:13,8.08,0.0,1,808,买盘
17,09:31:16,8.08,0.0,1,808,买盘
18,09:31:25,8.1,0.02,9,7290,买盘
19,09:31:28,8.1,0.0,13,10530,卖盘
20,09:31:33,8.08,-0.02,2,1616,卖盘
21,09:31:48,8.09,0.01,6,4854,卖盘
22,09:32:10,8.1,0.01,12,9720,买盘
23,09:32:12,8.1,0.0,13,10530,买盘
24,09:32:21,8.1,0.0,10,8100,买盘
25,09:32:28,8.1,0.0,10,8100,买盘
26,09:32:31,8.1,0.0,3,2430,买盘
27,09:32:43,8.1,0.0,10,8100,买盘
28,09:32:46,8.1,0.0,2,1619,买盘
29,09:32:49,8.09,-0.01,3,2428,卖盘
30,09:32:52,8.09,0.0,1,809,卖盘
31,09:33:00,8.09,0.0,20,16180,卖盘
32,09:33:04,8.1,0.01,2,1620,买盘
33,09:33:07,8.09,-0.01,5,4045,卖盘
34,09:33:09,8.09,0.0,1,809,买盘
35,09:33:19,8.08,-0.01,2,1616,卖盘
36,09:33:21,8.09,0.01,23,18603,买盘
37,09:33:25,8.1,0.01,2,1620,买盘
38,09:33:28,8.09,-0.01,13,10517,卖盘
39,09:33:30,8.09,0.0,36,29124,卖盘
40,09:33:34,8.09,0.0,37,29936,卖盘
41,09:33:36,8.09,0.0,8,6476,卖盘
42,09:33:40,8.09,0.0,2,1618,卖盘
43,09:33:42,8.09,0.0,39,31551,买盘
44,09:33:46,8.08,-0.01,6,4850,卖盘
45,09:33:51,8.08,0.0,2,1616,卖盘
46,09:34:10,8.08,0.0,3,2424,卖盘
47,09:34:12,8.09,0.01,11,8899,买盘
48,09:34:16,8.08,-0.01,6,4850,卖盘
49,09:34:22,8.08,0.0,21,16968,卖盘
50,09:34:25,8.08,0.0,2,1616,中性盘
51,09:34:27,8.08,0.0,1,808,买盘
52,09:34:31,8.07,-0.01,2,1614,卖盘
53,09:34:33,8.07,0.0,2,1614,卖盘
54,09:34:40,8.08,0.01,19,15352,买盘
55,09:34:43,8.09,0.01,2,1618,买盘
56,09:34:49,8.08,-0.01,3,2424,卖盘
57,09:35:15,8.08,0.0,2,1616,卖盘
58,09:35:21,8.08,0.0,7,5656,卖盘
59,09:35:46,8.08,0.0,3,2424,卖盘
60,09:35:48,8.09,0.01,5,4045,买盘
61,09:35:52,8.08,-0.01,2,1616,卖盘
62,09:35:58,8.08,0.0,2,1616,卖盘
63,09:36:27,8.09,0.01,14,11326,买盘
64,09:36:31,8.1,0.01,1,810,买盘
65,09:36:33,8.1,0.0,6,4860,买盘
66,09:37:07,8.1,0.0,100,81000,买盘
67,09:37:10,8.1,0.0,7,5670,买盘
68,09:37:21,8.1,0.0,155,125550,买盘
69,09:37:25,8.09,-0.01,18,14575,卖盘
70,09:37:28,8.1,0.01,36,29160,买盘
71,09:37:30,8.1,0.0,69,55915,中性盘
72,09:37:33,8.11,0.01,3,2433,买盘
73,09:37:43,8.11,0.0,20,16220,买盘
74,09:37:51,8.11,0.0,142,115162,买盘
75,09:37:55,8.12,0.01,28,22711,买盘
76,09:37:58,8.12,0.0,37,30044,买盘
77,09:38:01,8.12,0.0,34,27608,买盘
78,09:38:04,8.11,-0.01,59,47904,卖盘
79,09:38:07,8.12,0.01,47,38164,买盘
80,09:38:10,8.12,0.0,23,18676,买盘
81,09:38:12,8.12,0.0,16,12992,买盘
82,09:38:15,8.11,-0.01,185,150217,卖盘
83,09:38:18,8.13,0.02,9,7317,买盘
84,09:39:00,8.11,-0.02,3,2433,卖盘
85,09:39:06,8.12,0.01,6,4867,买盘
86,09:39:13,8.11,-0.01,4,3244,卖盘
87,09:39:31,8.11,0.0,8,6488,卖盘
88,09:39:34,8.11,0.0,2,1622,买盘
89,09:39:43,8.1,-0.01,1,810,卖盘
90,09:39:52,8.1,0.0,4,3240,卖盘
91,09:39:55,8.1,0.0,1,810,卖盘
92,09:40:03,8.1,0.0,1,810,卖盘
93,09:40:10,8.1,0.0,1,810,卖盘
94,09:40:28,8.09,-0.01,4,3236,卖盘
95,09:40:31,8.1,0.01,29,23490,买盘
96,09:40:34,8.11,0.01,1,811,买盘
97,09:40:39,8.1,-0.01,1,810,卖盘
98,09:40:42,8.11,0.01,1,811,买盘
99,09:40:58,8.11,0.0,10,8110,买盘
100,09:41:00,8.11,0.0,5,4055,买盘
101,09:41:27,8.11,0.0,11,8921,买盘
102,09:41:30,8.12,0.01,1,812,买盘
103,09:42:09,8.12,0.0,3,2436,买盘
104,09:42:13,8.11,-0.01,3,2433,卖盘
105,09:42:16,8.11,0.0,38,30818,卖盘
106,09:42:19,8.11,0.0,14,11354,买盘
107,09:42:30,8.11,0.0,14,11354,买盘
108,09:42:33,8.12,0.01,1,812,买盘
109,09:42:36,8.12,0.0,1,812,买盘
110,09:42:58,8.12,0.0,5,4060,买盘
111,09:43:18,8.1,-0.02,5,4050,卖盘
112,09:43:27,8.1,0.0,4,3240,卖盘
113,09:43:37,8.11,0.01,9,7299,买盘
114,09:43:39,8.11,0.0,7,5671,买盘
115,09:43:54,8.1,-0.01,4,3240,卖盘
116,09:43:57,8.1,0.0,2,1620,卖盘
117,09:44:27,8.11,0.01,111,90021,买盘
118,09:44:30,8.12,0.01,6,4872,买盘
119,09:44:33,8.11,-0.01,1,811,卖盘
120,09:44:36,8.11,0.0,10,8110,卖盘
121,09:44:39,8.12,0.01,5,4056,买盘
122,09:44:45,8.11,-0.01,90,72990,卖盘
123,09:44:48,8.12,0.01,4,3248,买盘
124,09:44:51,8.11,-0.01,232,188184,卖盘
125,09:44:54,8.12,0.01,12,9744,买盘
126,09:45:04,8.12,0.0,4,3248,买盘
127,09:45:10,8.12,0.0,21,17052,买盘
128,09:45:27,8.12,0.0,20,16240,买盘
129,09:45:31,8.12,0.0,15,12166,买盘
130,09:45:33,8.12,0.0,3,2434,买盘
131,09:45:49,8.11,-0.01,21,17031,卖盘
132,09:45:52,8.11,0.0,1,811,买盘
133,09:46:27,8.11,0.0,1,811,买盘
134,09:46:54,8.11,0.0,53,42983,买盘
135,09:46:57,8.1,-0.01,10,8109,卖盘
136,09:47:00,8.11,0.01,8,6485,买盘
137,09:47:04,8.11,0.0,11,8921,买盘
138,09:47:06,8.11,0.0,50,40550,买盘
139,09:47:09,8.12,0.01,33,26764,买盘
