,time,price,change,volume,amount,type
0,09:25:05,3.48,-0.03,609,212217,卖盘
1,09:30:07,3.48,0.0,869,302238,中性盘
2,09:30:10,3.48,0.0,93,32282,买盘
3,09:30:24,3.47,-0.01,14,4869,卖盘
4,09:30:28,3.48,0.01,56,19488,买盘
5,09:30:31,3.5,0.02,150,52385,买盘
6,09:30:40,3.5,0.0,39,13650,买盘
7,09:30:43,3.51,0.01,173,60677,买盘
8,09:30:49,3.51,0.0,122,42822,买盘
9,09:30:51,3.51,0.0,38,13332,买盘
10,09:31:01,3.5,-0.01,2,701,卖盘
11,09:31:04,3.51,0.01,33,11555,买盘
12,09:31:10,3.5,-0.01,104,36500,卖盘
13,09:31:13,3.5,0.0,16,5608,卖盘
14,09:31:16,3.5,0.0,3,1050,卖盘
15,09:31:18,3.51,0.01,13,4562,买盘
16,09:31:22,3.5,-0.01,4,1403,卖盘
17,09:31:28,3.51,0.01,13,4563,买盘
18,09:31:31,3.5,-0.01,4,1400,卖盘
19,09:31:37,3.51,0.01,1,351,买盘
20,09:31:40,3.5,-0.01,61,21350,卖盘
21,09:31:43,3.5,0.0,15,5250,买盘
22,09:31:49,3.49,-0.01,3,1047,卖盘
23,09:31:52,3.5,0.01,1,350,买盘
24,09:31:55,3.5,0.0,39,13650,买盘
25,09:31:57,3.51,0.01,50,17550,买盘
26,09:32:01,3.5,-0.01,4,1400,卖盘
27,09:32:04,3.5,0.0,24,8402,卖盘
28,09:32:10,3.5,0.0,3,1050,卖盘
29,09:32:13,3.51,0.01,61,21358,买盘
30,09:32:16,3.49,-0.02,49,17145,卖盘
31,09:32:22,3.51,0.02,94,32994,买盘
32,09:32:24,3.51,0.0,58,20358,买盘
33,09:32:31,3.51,0.0,14,4914,买盘
34,09:32:34,3.51,0.0,3,1053,买盘
35,09:32:43,3.51,0.0,51,17900,买盘
36,09:32:45,3.51,0.0,194,68091,买盘
37,09:32:49,3.52,0.01,51,17952,买盘
38,09:32:52,3.51,-0.01,24,8424,卖盘
39,09:32:55,3.51,0.0,3,1053,卖盘
40,09:32:58,3.51,0.0,41,14400,卖盘
41,09:33:01,3.52,0.01,2,704,买盘
42,09:33:04,3.52,0.0,170,59770,买盘
43,09:33:12,3.52,0.0,8,2816,买盘
44,09:33:15,3.51,-0.01,267,93717,卖盘
45,09:33:19,3.51,0.0,4,1404,买盘
46,09:33:22,3.5,-0.01,13,4550,卖盘
47,09:33:25,3.5,0.0,13,4561,卖盘
48,09:33:28,3.51,0.01,74,25971,买盘
49,09:33:31,3.51,0.0,56,19656,买盘
50,09:33:46,3.5,-0.01,17,5950,卖盘
51,09:33:49,3.51,0.01,6,2103,买盘
52,09:33:52,3.5,-0.01,8,2800,卖盘
53,09:33:55,3.5,0.0,4,1400,卖盘
54,09:33:57,3.5,0.0,29,10150,卖盘
55,09:34:01,3.51,0.01,2,702,买盘
56,09:34:07,3.5,-0.01,3,1050,卖盘
57,09:34:10,3.5,0.0,4,1401,卖盘
58,09:34:13,3.51,0.01,8,2808,买盘
59,09:34:15,3.5,-0.01,3,1050,卖盘
60,09:34:18,3.51,0.01,4,1402,买盘
61,09:34:22,3.5,-0.01,4,1400,卖盘
62,09:34:25,3.51,0.01,248,87048,买盘
63,09:34:28,3.5,-0.01,51,17850,卖盘
64,09:34:31,3.5,0.0,1,350,卖盘
65,09:34:34,3.51,0.01,3,1053,买盘
66,09:34:36,3.5,-0.01,2,700,卖盘
67,09:34:43,3.51,0.01,2,702,买盘
68,09:34:46,3.5,-0.01,2,700,卖盘
69,09:34:52,3.5,0.0,3,1050,卖盘
70,09:34:54,3.5,0.0,3,1050,卖盘
71,09:35:01,3.51,0.01,31,10852,买盘
72,09:35:10,3.5,-0.01,44,15400,卖盘
73,09:35:13,3.51,0.01,8,2808,买盘
74,09:35:19,3.51,0.0,60,21060,买盘
75,09:35:22,3.5,-0.01,35,12250,卖盘
76,09:35:25,3.51,0.01,129,45276,买盘
77,09:35:28,3.5,-0.01,35,12250,卖盘
78,09:35:31,3.5,0.0,2,700,卖盘
79,09:35:40,3.51,0.01,1503,527550,买盘
80,09:35:43,3.5,-0.01,35,12250,卖盘
81,09:35:46,3.51,0.01,121,42471,买盘
82,09:35:48,3.52,0.01,121,42592,买盘
83,09:35:52,3.52,0.0,93,32651,买盘
84,09:35:55,3.52,0.0,171,60192,买盘
85,09:35:58,3.52,0.0,31,10889,买盘
86,09:36:01,3.51,-0.01,537,189167,卖盘
87,09:36:04,3.53,0.02,20,7060,买盘
88,09:36:13,3.5,-0.03,44,15455,卖盘
89,09:36:16,3.52,0.02,24,8448,中性盘
90,09:36:19,3.52,0.0,22,7744,卖盘
91,09:36:22,3.52,0.0,38,13376,买盘
92,09:36:24,3.53,0.01,113,39798,买盘
93,09:36:28,3.53,0.0,20,7060,买盘
94,09:36:31,3.51,-0.02,1,351,卖盘
95,09:36:37,3.51,0.0,238,83711,卖盘
96,09:36:40,3.51,0.0,59,20709,买盘
97,09:36:46,3.51,0.0,161,56511,买盘
98,09:36:49,3.51,0.0,3,1053,中性盘
99,09:36:52,3.52,0.01,56,19712,买盘
100,09:36:55,3.52,0.0,70,24640,买盘
101,09:36:57,3.51,-0.01,1,351,卖盘
102,09:37:01,3.52,0.01,14,4928,买盘
103,09:37:04,3.51,-0.01,29,10179,卖盘
104,09:37:12,3.52,0.01,8,2816,买盘
105,09:37:18,3.51,-0.01,50,17550,卖盘
106,09:37:28,3.51,0.0,3,1053,卖盘
107,09:37:31,3.52,0.01,9,3168,买盘
108,09:37:34,3.51,-0.01,40,14040,卖盘
109,09:37:45,3.52,0.01,20,7040,买盘
110,09:37:49,3.52,0.0,25,8797,买盘
111,09:37:57,3.52,0.0,19,6688,买盘
112,09:38:01,3.52,0.0,20,7040,买盘
113,09:38:04,3.52,0.0,4,1408,卖盘
114,09:38:07,3.52,0.0,29,10208,卖盘
115,09:38:10,3.52,0.0,3,1056,卖盘
116,09:38:13,3.53,0.01,10,3528,买盘
117,09:38:16,3.53,0.0,492,173674,买盘
118,09:38:18,3.53,0.0,53,18681,买盘
119,09:38:21,3.53,0.0,118,41654,买盘
120,09:38:25,3.52,-0.01,4,1408,卖盘
121,09:38:28,3.54,0.02,489,172702,买盘
122,09:38:31,3.52,-0.02,135,47529,卖盘
123,09:38:34,3.52,0.0,115,40482,卖盘
124,09:38:37,3.53,0.01,13,4601,中性盘
125,09:38:40,3.53,0.0,100,35300,卖盘
126,09:38:46,3.54,0.01,27,9558,买盘
127,09:38:49,3.53,-0.01,196,69188,卖盘
128,09:38:52,3.53,0.0,11,3883,买盘
129,09:39:01,3.52,-0.01,39,13674,卖盘
130,09:39:04,3.53,0.01,55,19375,买盘
131,09:39:07,3.52,-0.01,22,7744,卖盘
132,09:39:10,3.53,0.01,35,12355,买盘
133,09:39:13,3.53,0.0,8,2824,买盘
134,09:39:19,3.53,0.0,11,3880,买盘
135,09:39:21,3.52,-0.01,2,591,卖盘
136,09:39:25,3.53,0.01,15,5295,买盘
137,09:39:31,3.53,0.0,9,3177,买盘
138,09:39:34,3.53,0.0,3,1059,买盘
139,09:39:43,3.53,0.0,20,7055,买盘
140,09:39:46,3.53,0.0,39,13738,买盘
141,09:39:52,3.52,-0.01,4,1408,卖盘
142,09:39:55,3.53,0.01,2,705,买盘
143,09:39:58,3.52,-0.01,4,1408,卖盘
144,09:40:04,3.53,0.01,3,1059,买盘
145,09:40:07,3.52,-0.01,19,6688,卖盘
146,09:40:13,3.53,0.01,8,2824,买盘
147,09:40:16,3.52,-0.01,3,1056,卖盘
148,09:40:19,3.52,0.0,48,16896,卖盘
149,09:40:31,3.53,0.01,65,22945,买盘
150,09:40:46,3.52,-0.01,3,1056,卖盘
151,09:40:48,3.52,0.0,29,10208,卖盘
152,09:40:52,3.53,0.01,2,706,买盘
153,09:41:01,3.53,0.0,75,26475,买盘
154,09:41:04,3.52,-0.01,4,1408,卖盘
155,09:41:10,3.53,0.01,1,353,买盘
156,09:41:13,3.53,0.0,8,2824,买盘
157,09:41:16,3.52,-0.01,3,1056,卖盘
158,09:41:19,3.53,0.01,29,10237,买盘
159,09:41:22,3.52,-0.01,27,9504,卖盘
160,09:41:31,3.53,0.01,19,6833,买盘
