,time,price,change,volume,amount,type
0,09:25:04,3.44,-0.04,943,324392,卖盘
1,09:30:07,3.44,0.0,453,155741,卖盘
2,09:30:10,3.44,0.0,58,19952,卖盘
3,09:30:16,3.43,-0.01,36,12348,卖盘
4,09:30:19,3.43,0.0,74,25382,卖盘
5,09:30:21,3.43,0.0,9,3087,卖盘
6,09:30:24,3.43,0.0,28,9604,卖盘
7,09:30:27,3.43,0.0,299,102557,卖盘
8,09:30:31,3.43,0.0,22,7546,卖盘
9,09:30:33,3.43,0.0,9,3087,卖盘
10,09:30:37,3.43,0.0,104,35770,卖盘
11,09:30:40,3.43,0.0,44,15122,卖盘
12,09:30:43,3.43,0.0,8,2744,卖盘
13,09:30:46,3.43,0.0,6,2058,卖盘
14,09:30:49,3.43,0.0,16,5488,卖盘
15,09:30:51,3.43,0.0,2,686,卖盘
16,09:30:55,3.43,0.0,2,686,卖盘
17,09:31:09,3.44,0.01,87,29928,买盘
18,09:31:13,3.44,0.0,70,24080,买盘
19,09:31:25,3.43,-0.01,199,68257,卖盘
20,09:31:28,3.43,0.0,162,55696,卖盘
21,09:31:40,3.44,0.01,9,3096,买盘
22,09:31:49,3.44,0.0,20,6880,买盘
23,09:31:52,3.43,-0.01,511,175273,卖盘
24,09:31:55,3.44,0.01,28,9632,买盘
25,09:31:58,3.44,0.0,4,1376,买盘
26,09:32:12,3.43,-0.01,9,3087,卖盘
27,09:32:16,3.43,0.0,9,3087,卖盘
28,09:32:19,3.43,0.0,10,3430,卖盘
29,09:32:22,3.43,0.0,89,30547,卖盘
30,09:32:25,3.44,0.01,200,68755,买盘
31,09:32:31,3.44,0.0,140,48160,卖盘
32,09:32:34,3.44,0.0,300,102905,买盘
33,09:32:37,3.44,0.0,48,16512,买盘
34,09:32:40,3.44,0.0,163,56014,买盘
35,09:32:43,3.43,-0.01,226,77518,卖盘
36,09:32:49,3.43,0.0,39,13377,卖盘
37,09:32:52,3.41,-0.02,1971,674438,卖盘
38,09:32:55,3.41,0.0,343,116963,买盘
39,09:32:57,3.41,0.0,4,1364,买盘
40,09:33:01,3.41,0.0,100,34100,买盘
41,09:33:04,3.41,0.0,134,45694,买盘
42,09:33:07,3.41,0.0,119,40579,买盘
43,09:33:10,3.41,0.0,144,49104,买盘
44,09:33:16,3.44,0.03,36,12379,买盘
45,09:33:27,3.44,0.0,70,24041,买盘
46,09:33:31,3.44,0.0,70,24080,买盘
47,09:33:37,3.44,0.0,35,12040,买盘
48,09:33:43,3.43,-0.01,70,24010,买盘
49,09:33:46,3.43,0.0,9,3087,买盘
50,09:33:52,3.43,0.0,17,5831,买盘
51,09:33:58,3.44,0.01,37,12728,买盘
52,09:34:04,3.43,-0.01,35,12005,卖盘
53,09:34:19,3.42,-0.01,6,2052,卖盘
54,09:34:24,3.43,0.01,59,20228,买盘
55,09:34:28,3.43,0.0,46,16076,买盘
56,09:34:34,3.43,0.0,189,64827,卖盘
57,09:34:36,3.44,0.01,200,68800,买盘
58,09:34:39,3.43,-0.01,47,16063,卖盘
59,09:34:52,3.44,0.01,48,16512,买盘
60,09:34:57,3.43,-0.01,114,39102,卖盘
61,09:35:06,3.43,0.0,14,4802,卖盘
62,09:35:09,3.44,0.01,20,6880,买盘
63,09:35:22,3.43,-0.01,200,68600,卖盘
64,09:35:25,3.43,0.0,13,4459,卖盘
65,09:35:28,3.44,0.01,120,41280,买盘
66,09:35:37,3.44,0.0,4,1376,买盘
67,09:35:40,3.43,-0.01,750,257010,卖盘
68,09:35:49,3.41,-0.02,505,172389,卖盘
69,09:35:52,3.43,0.02,60,20580,买盘
70,09:35:55,3.43,0.0,100,34300,买盘
71,09:36:01,3.41,-0.02,4,1364,卖盘
72,09:36:04,3.41,0.0,13,4433,卖盘
73,09:36:10,3.41,0.0,4,1364,卖盘
