,time,price,change,volume,amount,type
0,09:25:04,3.57,-0.01,155,55335,卖盘
1,09:30:04,3.54,-0.03,2758,977853,卖盘
2,09:30:07,3.59,0.05,471,167640,买盘
3,09:30:10,3.59,0.0,47,17117,卖盘
4,09:30:16,3.59,0.0,4,1102,卖盘
5,09:30:22,3.6,0.01,35,12568,买盘
6,09:30:28,3.58,-0.02,6,2148,卖盘
7,09:30:33,3.58,0.0,53,18975,卖盘
8,09:30:36,3.58,0.0,40,14320,买盘
9,09:30:48,3.57,-0.01,28,9996,卖盘
10,09:30:52,3.58,0.01,200,71600,买盘
11,09:30:58,3.58,0.0,7,2506,买盘
12,09:31:16,3.58,0.0,22,7876,卖盘
13,09:31:22,3.58,0.0,106,37948,卖盘
14,09:31:28,3.59,0.01,20,7180,买盘
15,09:31:31,3.58,-0.01,10,3580,卖盘
16,09:31:36,3.58,0.0,16,5728,卖盘
17,09:31:40,3.58,0.0,17,6086,卖盘
18,09:31:43,3.59,0.01,27,9693,买盘
19,09:31:49,3.59,0.0,46,16514,买盘
20,09:31:55,3.59,0.0,69,24771,买盘
21,09:31:58,3.58,-0.01,700,250600,卖盘
22,09:32:07,3.59,0.01,14,5026,买盘
23,09:32:13,3.59,0.0,36,12915,买盘
24,09:32:16,3.6,0.01,81,29146,买盘
25,09:32:30,3.6,0.0,16,5760,买盘
26,09:32:33,3.59,-0.01,25,8975,卖盘
27,09:32:37,3.59,0.0,16,5744,卖盘
28,09:32:43,3.59,0.0,57,20463,买盘
29,09:32:46,3.6,0.01,276,99313,买盘
30,09:33:01,3.61,0.01,35,12635,买盘
31,09:33:13,3.61,0.0,25,9025,买盘
32,09:33:25,3.61,0.0,28,10108,买盘
33,09:33:40,3.6,-0.01,21,7560,卖盘
34,09:33:49,3.62,0.02,344,124430,买盘
35,09:33:52,3.62,0.0,612,221544,卖盘
36,09:33:55,3.61,-0.01,65,23508,卖盘
37,09:33:58,3.61,0.0,100,36100,买盘
38,09:34:01,3.6,-0.01,18,6480,卖盘
39,09:34:04,3.61,0.01,28,10108,买盘
40,09:34:06,3.61,0.0,10,3610,卖盘
41,09:34:12,3.61,0.0,7,2527,卖盘
42,09:34:19,3.61,0.0,40,14501,卖盘
43,09:34:22,3.61,0.0,751,271111,卖盘
44,09:34:25,3.61,0.0,50,18050,卖盘
45,09:34:28,3.61,0.0,100,36100,卖盘
46,09:34:31,3.61,0.0,177,63836,卖盘
47,09:34:34,3.61,0.0,164,59265,买盘
48,09:34:36,3.61,0.0,109,39449,卖盘
49,09:34:45,3.61,0.0,20,7220,卖盘
50,09:34:49,3.61,0.0,3,1083,卖盘
51,09:34:51,3.62,0.01,14,5068,买盘
52,09:34:58,3.62,0.0,69,24948,买盘
53,09:35:04,3.61,-0.01,10,3610,卖盘
54,09:35:10,3.61,0.0,729,263108,卖盘
55,09:35:22,3.61,0.0,4,1444,买盘
56,09:35:25,3.6,-0.01,27,9720,卖盘
57,09:35:40,3.61,0.01,10,3610,买盘
58,09:35:46,3.61,0.0,186,67146,买盘
59,09:36:01,3.6,-0.01,30,10800,卖盘
60,09:36:06,3.61,0.01,6,2166,买盘
61,09:36:10,3.61,0.0,61,22021,买盘
62,09:36:16,3.6,-0.01,5,1800,卖盘
63,09:36:25,3.58,-0.02,1140,408892,卖盘
64,09:36:39,3.57,-0.01,9,3215,卖盘
65,09:36:43,3.6,0.03,136,48855,买盘
66,09:36:46,3.57,-0.03,108,38656,卖盘
67,09:36:55,3.55,-0.02,3620,1287027,卖盘
68,09:36:58,3.55,0.0,16,5680,买盘
69,09:37:01,3.55,0.0,331,117505,买盘
70,09:37:04,3.58,0.03,175,62551,买盘
71,09:37:07,3.55,-0.03,20,7125,卖盘
72,09:37:10,3.58,0.03,132,47256,买盘
73,09:37:16,3.55,-0.03,183,64965,卖盘
74,09:37:27,3.59,0.04,5,1795,买盘
75,09:37:30,3.59,0.0,16,5744,买盘
76,09:37:40,3.58,-0.01,44,15752,买盘
77,09:37:45,3.56,-0.02,832,296292,卖盘
78,09:37:49,3.56,0.0,112,39862,买盘
79,09:37:51,3.58,0.02,14,5012,买盘
80,09:37:54,3.58,0.0,3,1074,买盘
81,09:37:58,3.57,-0.01,24,8568,卖盘
82,09:38:13,3.57,0.0,40,14280,卖盘
83,09:38:15,3.59,0.02,675,241680,买盘
84,09:38:25,3.56,-0.03,564,201460,卖盘
85,09:38:28,3.57,0.01,61,21741,买盘
86,09:38:34,3.57,0.0,1,357,买盘
87,09:38:37,3.57,0.0,21,7497,买盘
88,09:38:40,3.56,-0.01,25,8915,卖盘
89,09:38:43,3.57,0.01,27,9639,买盘
90,09:38:46,3.58,0.01,32,11456,买盘
91,09:38:49,3.58,0.0,43,15394,买盘
92,09:38:51,3.58,0.0,28,10024,买盘
93,09:38:54,3.59,0.01,159,57075,买盘
94,09:39:00,3.6,0.01,57,20520,买盘
95,09:39:04,3.6,0.0,326,117360,买盘
96,09:39:16,3.6,0.0,31,11160,卖盘
97,09:39:22,3.6,0.0,379,136440,卖盘
98,09:39:28,3.6,0.0,64,23040,卖盘
99,09:39:34,3.6,0.0,505,182415,中性盘
100,09:39:49,3.62,0.02,2,724,买盘
101,09:39:55,3.62,0.0,207,74934,买盘
102,09:39:58,3.61,-0.01,8,2888,中性盘
103,09:40:07,3.61,0.0,50,18014,买盘
104,09:40:10,3.6,-0.01,5,1800,卖盘
105,09:40:13,3.6,0.0,10,3600,卖盘
106,09:40:16,3.6,0.0,427,153720,卖盘
107,09:40:25,3.59,-0.01,100,35900,卖盘
108,09:40:27,3.6,0.01,445,160200,买盘
109,09:40:31,3.6,0.0,100,36000,卖盘
110,09:40:37,3.6,0.0,1,360,卖盘
111,09:40:43,3.61,0.01,2,722,买盘
112,09:40:46,3.61,0.0,101,36461,买盘
113,09:40:48,3.61,0.0,20,7220,买盘
114,09:40:52,3.61,0.0,42,15159,买盘
115,09:41:01,3.61,0.0,30,10830,卖盘
116,09:41:04,3.61,0.0,11,3971,卖盘
117,09:41:10,3.62,0.01,30,10860,买盘
118,09:41:19,3.62,0.0,45,16246,买盘
119,09:41:21,3.61,-0.01,18,6498,卖盘
120,09:41:28,3.61,0.0,142,51262,卖盘
121,09:41:31,3.61,0.0,9,3249,卖盘
122,09:41:34,3.61,0.0,139,50179,卖盘
123,09:41:36,3.61,0.0,163,58843,卖盘
124,09:41:40,3.61,0.0,299,108109,卖盘
125,09:41:43,3.6,-0.01,65,23286,卖盘
126,09:41:46,3.61,0.01,39,14079,买盘
127,09:41:49,3.6,-0.01,699,251640,卖盘
128,09:41:51,3.6,0.0,41,14760,买盘
129,09:41:54,3.59,-0.01,9,3231,卖盘
130,09:42:15,3.6,0.01,1,360,买盘
131,09:42:18,3.59,-0.01,43,15437,卖盘
132,09:42:31,3.6,0.01,26,9360,买盘
133,09:42:52,3.59,-0.01,229,82211,卖盘
134,09:43:04,3.59,0.0,16,5744,买盘
135,09:43:07,3.59,0.0,271,97289,买盘
136,09:43:10,3.59,0.0,2,718,卖盘
137,09:43:19,3.6,0.01,35,12600,买盘
138,09:43:31,3.59,-0.01,22,7919,卖盘
139,09:43:40,3.59,0.0,1,359,卖盘
140,09:43:49,3.59,0.0,1,359,卖盘
141,09:43:55,3.59,0.0,2,718,卖盘
142,09:44:00,3.59,0.0,1,359,卖盘
143,09:44:06,3.59,0.0,7,2513,卖盘
144,09:44:10,3.59,0.0,1,359,卖盘
145,09:44:19,3.59,0.0,2,718,卖盘
146,09:44:25,3.6,0.01,1,360,买盘
147,09:44:30,3.59,-0.01,1,359,卖盘
148,09:44:40,3.59,0.0,168,60479,卖盘
149,09:44:43,3.59,0.0,14,5026,卖盘
150,09:44:49,3.59,0.0,107,38413,卖盘
151,09:44:52,3.59,0.0,1,359,卖盘
152,09:45:01,3.59,0.0,1,359,卖盘
153,09:45:09,3.59,0.0,1,359,卖盘
154,09:45:16,3.59,0.0,3,1077,卖盘
155,09:45:18,3.6,0.01,448,161280,买盘
156,09:45:21,3.59,-0.01,58,20833,卖盘
157,09:45:24,3.61,0.02,35,12635,买盘
158,09:45:31,3.6,-0.01,1,360,卖盘
159,09:45:40,3.6,0.0,1,360,卖盘
160,09:45:46,3.6,0.0,60,21600,卖盘
161,09:45:52,3.59,-0.01,1,359,卖盘
162,09:46:01,3.6,0.01,6,2159,买盘
163,09:46:07,3.59,-0.01,9,3231,卖盘
164,09:46:10,3.59,0.0,71,25489,卖盘
165,09:46:13,3.6,0.01,19,6840,买盘
166,09:46:16,3.6,0.0,10,3600,买盘
167,09:46:19,3.59,-0.01,1,359,卖盘
168,09:46:22,3.59,0.0,2,718,卖盘
169,09:46:25,3.59,0.0,703,252377,卖盘
170,09:46:28,3.59,0.0,39,14001,买盘
171,09:46:31,3.58,-0.01,1,358,卖盘
172,09:46:34,3.59,0.01,23,8257,买盘
173,09:46:36,3.59,0.0,38,13642,买盘
174,09:46:40,3.59,0.0,198,71082,买盘
175,09:46:46,3.61,0.02,202,72909,买盘
176,09:46:49,3.6,-0.01,1,360,中性盘
177,09:46:52,3.61,0.01,165,59563,买盘
178,09:46:55,3.59,-0.02,244,87666,卖盘
179,09:47:00,3.59,0.0,1,359,卖盘
180,09:47:06,3.61,0.02,35,12635,买盘
181,09:47:10,3.59,-0.02,185,66415,卖盘
182,09:47:18,3.6,0.01,1,360,中性盘
183,09:47:22,3.6,0.0,1,360,卖盘
184,09:47:27,3.61,0.01,113,40603,买盘
185,09:47:31,3.59,-0.02,1,359,卖盘
186,09:47:40,3.59,0.0,1,359,卖盘
187,09:47:46,3.6,0.01,4,1440,买盘
188,09:47:49,3.59,-0.01,53,19031,卖盘
189,09:47:52,3.59,0.0,2,718,卖盘
190,09:47:57,3.58,-0.01,50,17932,卖盘
191,09:48:01,3.59,0.01,1,359,卖盘
192,09:48:09,3.59,0.0,1,359,卖盘
193,09:48:21,3.59,0.0,21,7539,卖盘
194,09:48:30,3.59,0.0,4,1436,卖盘
195,09:48:36,3.59,0.0,44,15796,卖盘
196,09:48:40,3.59,0.0,6,2154,卖盘
197,09:48:43,3.59,0.0,1,359,卖盘
198,09:48:46,3.58,-0.01,27,9688,卖盘
199,09:48:49,3.59,0.01,9,3231,卖盘
200,09:48:52,3.59,0.0,2,718,卖盘
201,09:49:01,3.59,0.0,86,30874,卖盘
202,09:49:13,3.6,0.01,120,43200,买盘
203,09:49:21,3.58,-0.02,1,358,卖盘
204,09:49:27,3.59,0.01,100,35900,卖盘
205,09:49:52,3.58,-0.01,1,358,卖盘
206,09:49:58,3.59,0.01,6,2151,买盘
207,09:50:01,3.59,0.0,22,7898,买盘
208,09:50:07,3.6,0.01,22,7920,买盘
209,09:50:19,3.6,0.0,1,360,买盘
210,09:50:22,3.6,0.0,18,6479,买盘
211,09:50:25,3.6,0.0,2,720,买盘
212,09:50:28,3.61,0.01,36,12974,买盘
213,09:50:31,3.61,0.0,1,361,买盘
214,09:50:34,3.6,-0.01,44,15883,卖盘
215,09:50:40,3.61,0.01,5,1805,买盘
216,09:50:46,3.61,0.0,140,50434,买盘
217,09:50:48,3.61,0.0,25,9025,买盘
218,09:50:57,3.6,-0.01,1,360,买盘
219,09:51:10,3.6,0.0,10,3600,卖盘
220,09:51:16,3.61,0.01,1,361,买盘
221,09:51:22,3.6,-0.01,1,360,卖盘
222,09:51:28,3.61,0.01,10,3610,买盘
223,09:51:43,3.6,-0.01,4,1440,卖盘
224,09:51:49,3.61,0.01,14,5054,买盘
225,09:51:52,3.6,-0.01,11,3960,卖盘
226,09:51:55,3.6,0.0,30,10805,卖盘
227,09:52:01,3.6,0.0,35,12600,卖盘
228,09:52:06,3.6,0.0,56,20160,卖盘
229,09:52:12,3.6,0.0,3,1080,买盘
230,09:52:16,3.6,0.0,4,1440,买盘
