,time,price,change,volume,amount,type
0,09:25:04,3.46,-0.01,121,41866,卖盘
1,09:30:07,3.46,0.0,58,20024,买盘
2,09:30:19,3.46,0.0,35,12110,买盘
3,09:30:27,3.47,0.01,35,12124,买盘
4,09:31:01,3.46,-0.01,1,346,买盘
5,09:31:04,3.46,0.0,2,692,卖盘
6,09:31:25,3.45,-0.01,56,19320,卖盘
7,09:31:43,3.44,-0.01,279,95976,卖盘
8,09:31:52,3.43,-0.01,1,343,卖盘
9,09:31:55,3.44,0.01,30,10320,买盘
10,09:32:04,3.44,0.0,30,10320,买盘
11,09:32:12,3.43,-0.01,63,21644,卖盘
12,09:32:15,3.44,0.01,35,12040,买盘
13,09:32:19,3.44,0.0,84,28953,买盘
14,09:32:31,3.44,0.0,50,17200,卖盘
15,09:32:34,3.44,0.0,35,12040,买盘
16,09:32:37,3.44,0.0,10,3440,买盘
17,09:32:40,3.44,0.0,13,4472,买盘
18,09:32:46,3.44,0.0,4,1376,买盘
19,09:32:52,3.46,0.02,397,136585,买盘
20,09:32:58,3.46,0.0,15,5190,买盘
21,09:33:16,3.44,-0.02,177,61140,卖盘
22,09:33:19,3.44,0.0,1,344,买盘
23,09:33:22,3.44,0.0,62,21328,买盘
24,09:33:25,3.44,0.0,136,46783,买盘
25,09:33:34,3.43,-0.01,155,53308,卖盘
26,09:33:37,3.44,0.01,255,87720,买盘
27,09:33:42,3.44,0.0,1,344,买盘
28,09:33:46,3.46,0.02,172,59310,买盘
29,09:34:01,3.43,-0.03,23,7896,卖盘
30,09:34:04,3.44,0.01,3,1032,中性盘
31,09:34:13,3.45,0.01,1,345,中性盘
32,09:34:16,3.44,-0.01,5,1720,卖盘
33,09:34:25,3.45,0.01,1,345,卖盘
34,09:34:28,3.45,0.0,1,345,买盘
35,09:34:33,3.45,0.0,25,8625,卖盘
36,09:35:01,3.45,0.0,20,6900,卖盘
37,09:35:09,3.46,0.01,35,12110,买盘
38,09:35:16,3.46,0.0,40,13835,买盘
39,09:35:19,3.46,0.0,35,12110,买盘
40,09:35:25,3.46,0.0,249,86154,买盘
41,09:35:34,3.45,-0.01,19,6555,卖盘
42,09:35:52,3.46,0.01,1,346,买盘
43,09:36:01,3.44,-0.02,22,7589,卖盘
44,09:36:10,3.46,0.02,5,1730,买盘
45,09:36:16,3.45,-0.01,5,1725,卖盘
46,09:36:19,3.44,-0.01,15,5165,卖盘
47,09:36:25,3.44,0.0,1,344,卖盘
48,09:36:28,3.46,0.02,1,346,买盘
