,time,price,change,volume,amount,type
0,09:25:04,3.65,-0.06,1576,575240,卖盘
1,09:30:04,3.65,0.0,608,221920,卖盘
2,09:30:07,3.64,-0.01,1626,593268,卖盘
3,09:30:10,3.65,0.01,232,84521,买盘
4,09:30:13,3.64,-0.01,72,26208,卖盘
5,09:30:16,3.64,0.0,69,25116,买盘
6,09:30:19,3.64,0.0,76,27662,买盘
7,09:30:22,3.64,0.0,524,190303,买盘
8,09:30:25,3.64,0.0,78,28384,买盘
9,09:30:28,3.63,-0.01,25,9075,卖盘
10,09:30:31,3.64,0.01,91,33099,买盘
11,09:30:34,3.64,0.0,24,8736,买盘
12,09:30:37,3.63,-0.01,97,35282,卖盘
13,09:30:40,3.64,0.01,30,10920,买盘
14,09:30:43,3.64,0.0,44,16016,买盘
15,09:30:46,3.63,-0.01,32,11624,卖盘
16,09:30:49,3.64,0.01,43,15652,买盘
17,09:30:52,3.63,-0.01,420,152674,卖盘
18,09:30:55,3.63,0.0,130,47295,卖盘
19,09:30:58,3.64,0.01,102,37128,买盘
20,09:31:01,3.63,-0.01,674,244710,卖盘
21,09:31:04,3.63,0.0,114,41382,买盘
22,09:31:07,3.65,0.02,169,61569,买盘
23,09:31:10,3.64,-0.01,12,4367,中性盘
24,09:31:13,3.65,0.01,91,33154,买盘
25,09:31:16,3.64,-0.01,48,17474,中性盘
26,09:31:19,3.64,0.0,35,12740,买盘
27,09:31:22,3.63,-0.01,31,11253,卖盘
28,09:31:25,3.64,0.01,52,18928,买盘
29,09:31:28,3.63,-0.01,53,19289,卖盘
30,09:31:31,3.65,0.02,72,26226,买盘
31,09:31:34,3.64,-0.01,55,20069,中性盘
32,09:31:40,3.64,0.0,126,45873,卖盘
33,09:31:43,3.65,0.01,51,18612,买盘
34,09:31:46,3.63,-0.02,90,32734,卖盘
35,09:31:49,3.64,0.01,5,1820,中性盘
36,09:31:52,3.65,0.01,33,12025,买盘
37,09:31:55,3.64,-0.01,26,9480,卖盘
38,09:32:01,3.64,0.0,4,1456,卖盘
39,09:32:07,3.63,-0.01,360,130908,卖盘
40,09:32:10,3.64,0.01,1,364,中性盘
41,09:32:13,3.64,0.0,11,4012,卖盘
42,09:32:16,3.64,0.0,68,24752,卖盘
43,09:32:22,3.63,-0.01,3,1089,卖盘
44,09:32:25,3.63,0.0,2,726,卖盘
45,09:32:28,3.64,0.01,173,62947,买盘
46,09:32:31,3.64,0.0,8,2912,买盘
47,09:32:34,3.64,0.0,61,22204,买盘
48,09:32:37,3.64,0.0,39,14196,卖盘
49,09:32:40,3.64,0.0,6,2184,买盘
50,09:32:43,3.64,0.0,72,26208,买盘
51,09:32:46,3.64,0.0,12,4368,卖盘
52,09:32:48,3.64,0.0,57,20748,卖盘
53,09:32:55,3.64,0.0,232,84448,卖盘
54,09:32:58,3.64,0.0,147,53508,卖盘
55,09:33:01,3.62,-0.02,1901,689078,卖盘
56,09:33:04,3.62,0.0,30,10860,买盘
57,09:33:07,3.62,0.0,177,64066,买盘
58,09:33:10,3.63,0.01,14,5075,买盘
59,09:33:12,3.63,0.0,38,13794,卖盘
60,09:33:19,3.62,-0.01,8,2896,买盘
61,09:33:28,3.63,0.01,17,6171,买盘
62,09:33:31,3.62,-0.01,28,10163,卖盘
63,09:33:34,3.63,0.01,56,20290,买盘
64,09:33:40,3.62,-0.01,28,10136,卖盘
65,09:33:43,3.63,0.01,20,7260,买盘
66,09:33:48,3.63,0.0,4,1452,买盘
67,09:33:55,3.62,-0.01,7,2534,卖盘
68,09:33:58,3.63,0.01,40,14516,买盘
69,09:34:01,3.62,-0.01,6,2172,卖盘
70,09:34:04,3.62,0.0,7,2534,卖盘
71,09:34:07,3.62,0.0,143,51792,卖盘
72,09:34:10,3.62,0.0,1,362,卖盘
73,09:34:13,3.63,0.01,58,21052,买盘
74,09:34:16,3.62,-0.01,19,6878,卖盘
75,09:34:19,3.62,0.0,35,12670,卖盘
76,09:34:22,3.62,0.0,3,1086,卖盘
77,09:34:25,3.62,0.0,307,111434,卖盘
78,09:34:27,3.62,0.0,123,44645,卖盘
79,09:34:34,3.62,0.0,112,40644,卖盘
80,09:34:37,3.63,0.01,12,4353,买盘
