,time,price,change,volume,amount,type
0,09:30:04,5.13,-0.07,7,3627,中性盘
1,09:30:21,5.39,0.26,284,150473,买盘
2,09:30:24,5.4,0.01,181,97560,买盘
3,09:30:27,5.39,-0.01,5,2695,卖盘
4,09:30:31,5.39,0.0,93,50206,卖盘
5,09:30:34,5.39,0.0,3,1617,卖盘
6,09:30:37,5.39,0.0,17,9163,卖盘
7,09:30:42,5.19,-0.2,256,132864,买盘
8,09:30:51,5.36,0.17,1,536,买盘
9,09:30:58,5.36,0.0,9,4824,买盘
10,09:31:07,5.33,-0.03,21,11193,买盘
11,09:31:21,5.34,0.01,7,3732,买盘
12,09:31:25,5.33,-0.01,2,1066,卖盘
13,09:31:27,5.33,0.0,1,533,卖盘
14,09:31:31,5.33,0.0,10,5330,卖盘
15,09:31:34,5.33,0.0,7,3731,卖盘
16,09:31:37,5.34,0.01,187,99826,买盘
17,09:31:40,5.34,0.0,4,2136,卖盘
18,09:31:42,5.34,0.0,3,1602,卖盘
19,09:31:46,5.34,0.0,26,13884,卖盘
20,09:31:49,5.34,0.0,3,1602,卖盘
21,09:31:52,5.34,0.0,33,18050,卖盘
22,09:31:54,5.34,0.0,14,7049,卖盘
23,09:32:07,5.34,0.0,1,534,买盘
24,09:32:22,5.33,-0.01,1,533,买盘
25,09:32:25,5.25,-0.08,10,5250,卖盘
26,09:32:37,5.32,0.07,1,532,买盘
27,09:32:40,5.32,0.0,6,3192,买盘
28,09:32:51,5.32,0.0,1,532,买盘
29,09:33:07,5.32,0.0,1,532,买盘
30,09:33:21,5.31,-0.01,1,531,买盘
31,09:33:24,5.26,-0.05,7,3682,卖盘
32,09:33:37,5.31,0.05,1,531,买盘
33,09:34:13,5.27,-0.04,3,1581,卖盘
34,09:34:21,5.27,0.0,3,1581,卖盘
35,09:34:46,5.27,0.0,33,17391,卖盘
36,09:34:55,5.27,0.0,8,4216,买盘
37,09:35:04,5.27,0.0,16,8432,买盘
38,09:35:31,5.27,0.0,5,2635,卖盘
39,09:36:13,5.27,0.0,15,7905,卖盘
40,09:36:22,5.27,0.0,3,1581,卖盘
41,09:36:27,5.29,0.02,28,14758,买盘
42,09:37:07,5.29,0.0,8,4232,买盘
43,09:38:01,5.29,0.0,17,8993,买盘
44,09:38:09,5.29,0.0,6,3174,买盘
45,09:38:16,5.29,0.0,3,1587,买盘
46,09:39:01,5.28,-0.01,18,9504,买盘
47,09:39:19,5.28,0.0,11,5808,买盘
48,09:39:52,5.28,0.0,1,528,卖盘
49,09:39:55,5.28,0.0,6,3168,卖盘
50,09:41:25,5.28,0.0,4,2112,买盘
51,09:41:34,5.28,0.0,1,528,卖盘
52,09:41:36,5.28,0.0,3,1584,卖盘
53,09:42:25,5.26,-0.02,13,7048,卖盘
54,09:46:28,5.29,0.03,49,25921,买盘
55,09:46:37,5.29,0.0,5,2645,买盘
56,09:47:31,5.29,0.0,81,42849,买盘
57,09:48:58,5.29,0.0,49,25921,卖盘
58,09:49:18,5.29,0.0,6,3174,卖盘
59,09:49:21,5.3,0.01,20,10596,买盘
60,09:50:01,5.29,-0.01,8,4232,买盘
61,09:50:10,5.29,0.0,5,2645,买盘
62,09:50:18,5.29,0.0,4,2116,卖盘
63,09:52:15,5.29,0.0,8,4232,买盘
64,09:52:19,5.28,-0.01,11,5808,卖盘
65,09:52:22,5.28,0.0,6,3168,卖盘
66,09:52:37,5.28,0.0,108,57035,卖盘
67,09:52:43,5.29,0.01,103,54465,买盘
68,09:52:55,5.27,-0.02,18,9486,卖盘
69,09:53:19,5.27,0.0,2,1054,卖盘
70,09:53:28,5.27,0.0,11,5797,卖盘
71,09:53:34,5.28,0.01,7,3696,卖盘
72,09:53:46,5.28,0.0,17,8976,卖盘
73,09:53:55,5.28,0.0,6,3168,卖盘
74,09:54:25,5.29,0.01,15,7935,中性盘
75,09:54:27,5.28,-0.01,8,4224,卖盘
76,09:54:49,5.28,0.0,26,13728,卖盘
77,09:54:54,5.28,0.0,7,3696,卖盘
78,09:55:01,5.28,0.0,20,10560,卖盘
79,09:55:16,5.28,0.0,20,10560,卖盘
80,09:55:19,5.27,-0.01,8,4216,卖盘
81,09:55:31,5.28,0.01,8,4224,卖盘
82,09:56:10,5.28,0.0,26,13728,卖盘
83,09:56:24,5.27,-0.01,6,3162,卖盘
84,09:56:40,5.28,0.01,7,3696,卖盘
85,09:57:07,5.28,0.0,27,14256,卖盘
86,09:57:34,5.27,-0.01,6,3162,卖盘
87,09:57:39,5.28,0.01,7,3696,卖盘
88,09:58:27,5.28,0.0,5,2640,卖盘
89,09:59:31,5.28,0.0,18,9504,卖盘
90,09:59:34,5.28,0.0,6,3168,卖盘
91,09:59:49,5.29,0.01,6,3174,中性盘
92,09:59:58,5.28,-0.01,5,2640,卖盘
93,10:00:28,5.28,0.0,6,3168,卖盘
94,10:00:40,5.3,0.02,6,3180,买盘
95,10:00:42,5.28,-0.02,5,2640,卖盘
96,10:01:04,5.28,0.0,6,3168,卖盘
97,10:01:22,5.28,0.0,135,71280,卖盘
98,10:01:25,5.27,-0.01,12,6324,卖盘
99,10:02:04,5.27,0.0,14,7378,卖盘
