,time,price,change,volume,amount,type
0,09:30:05,5.63,-0.04,16,9008,卖盘
1,09:30:07,5.63,0.0,8,4504,卖盘
2,09:30:16,5.62,-0.01,25,13993,买盘
3,09:30:19,5.62,0.0,65,36530,买盘
4,09:30:22,5.62,0.0,27,15096,买盘
5,09:30:24,5.59,-0.03,20,11183,卖盘
6,09:30:31,5.62,0.03,2,1124,买盘
7,09:30:34,5.59,-0.03,19,10621,卖盘
8,09:30:37,5.59,0.0,33,18447,卖盘
9,09:30:46,5.59,0.0,19,10639,卖盘
10,09:30:52,5.6,0.01,1,560,买盘
11,09:30:55,5.59,-0.01,20,11181,卖盘
12,09:30:58,5.6,0.01,10,5600,买盘
13,09:31:04,5.59,-0.01,19,10624,卖盘
14,09:31:07,5.6,0.01,10,5600,中性盘
15,09:31:10,5.6,0.0,32,17920,买盘
16,09:31:16,5.61,0.01,19,10659,卖盘
17,09:31:25,5.61,0.0,39,21879,卖盘
18,09:31:34,5.6,-0.01,25,14006,卖盘
19,09:31:40,5.61,0.01,1,561,买盘
20,09:31:46,5.59,-0.02,19,10639,卖盘
21,09:31:52,5.59,0.0,8,4472,卖盘
22,09:31:55,5.58,-0.01,24,13404,卖盘
23,09:32:04,5.59,0.01,21,11801,卖盘
24,09:32:13,5.59,0.0,2,1120,卖盘
25,09:32:16,5.59,0.0,19,10631,卖盘
26,09:32:19,5.6,0.01,47,26279,中性盘
27,09:32:25,5.59,-0.01,50,27979,卖盘
28,09:32:34,5.61,0.02,19,10659,卖盘
29,09:32:46,5.58,-0.03,19,10655,卖盘
30,09:32:55,5.58,0.0,19,10617,卖盘
31,09:33:01,5.58,0.0,18,10044,卖盘
32,09:33:05,5.58,0.0,19,10602,卖盘
33,09:33:07,5.58,0.0,18,10044,卖盘
34,09:33:13,5.58,0.0,7,3906,卖盘
35,09:33:16,5.6,0.02,20,11162,买盘
36,09:33:24,5.6,0.0,19,10640,卖盘
37,09:33:33,5.57,-0.03,19,10608,卖盘
38,09:33:45,5.58,0.01,19,10602,卖盘
39,09:33:55,5.58,0.0,19,10602,卖盘
40,09:33:58,5.58,0.0,28,15624,卖盘
41,09:34:01,5.58,0.0,43,23994,卖盘
42,09:34:04,5.59,0.01,35,19533,买盘
43,09:34:06,5.59,0.0,2,1118,卖盘
44,09:34:10,5.59,0.0,2,1118,卖盘
45,09:34:16,5.59,0.0,19,10621,卖盘
46,09:34:19,5.58,-0.01,58,32398,卖盘
47,09:34:24,5.57,-0.01,50,27881,卖盘
48,09:34:28,5.58,0.01,87,48463,买盘
49,09:34:31,5.58,0.0,11,6138,买盘
50,09:34:34,5.56,-0.02,50,27831,卖盘
51,09:34:46,5.56,0.0,19,10564,卖盘
52,09:34:49,5.56,0.0,5,2780,卖盘
53,09:34:52,5.56,0.0,10,5560,中性盘
54,09:34:55,5.55,-0.01,120,66600,卖盘
55,09:34:58,5.54,-0.01,3,1662,买盘
56,09:35:04,5.52,-0.02,33,18216,卖盘
57,09:35:16,5.52,0.0,19,10488,卖盘
58,09:35:25,5.51,-0.01,96,52973,卖盘
59,09:35:28,5.52,0.01,3,1656,买盘
60,09:35:33,5.52,0.0,19,10488,卖盘
61,09:35:36,5.52,0.0,38,20976,卖盘
62,09:35:40,5.52,0.0,30,16560,买盘
63,09:35:43,5.52,0.0,19,10488,买盘
64,09:35:46,5.51,-0.01,19,10482,卖盘
65,09:35:49,5.52,0.01,1,552,买盘
66,09:35:55,5.51,-0.01,19,10469,卖盘
67,09:36:01,5.51,0.0,48,26479,卖盘
68,09:36:04,5.51,0.0,22,12123,卖盘
69,09:36:07,5.52,0.01,18,9936,买盘
70,09:36:10,5.52,0.0,1,552,买盘
71,09:36:16,5.52,0.0,19,10488,卖盘
72,09:36:22,5.52,0.0,43,23738,卖盘
73,09:36:25,5.52,0.0,39,21509,买盘
74,09:36:28,5.52,0.0,1,552,买盘
75,09:36:31,5.52,0.0,10,5520,买盘
76,09:36:33,5.51,-0.01,19,10469,卖盘
77,09:36:40,5.51,0.0,14,7714,卖盘
78,09:36:46,5.51,0.0,19,10469,卖盘
79,09:36:52,5.52,0.01,33,18216,买盘
80,09:36:55,5.51,-0.01,19,10469,卖盘
81,09:37:04,5.51,0.0,25,13781,卖盘
82,09:37:09,5.52,0.01,17,9384,买盘
83,09:37:16,5.52,0.0,19,10488,卖盘
84,09:37:25,5.52,0.0,23,12696,卖盘
85,09:37:34,5.51,-0.01,43,23717,卖盘
