,time,price,change,volume,amount,type
0,09:30:04,5.55,0.0,23,12787,卖盘
1,09:30:13,5.55,0.0,12,6660,卖盘
2,09:30:22,5.57,0.02,19,10583,买盘
3,09:30:27,5.56,-0.01,5,2780,买盘
4,09:30:31,5.56,0.0,3,1668,买盘
5,09:30:34,5.56,0.0,1,556,卖盘
6,09:30:37,5.62,0.06,19,10636,买盘
7,09:30:46,5.56,-0.06,2,1112,卖盘
8,09:30:51,5.62,0.06,29,16247,买盘
9,09:31:07,5.57,-0.05,20,11240,卖盘
10,09:31:13,5.58,0.01,9,5022,卖盘
11,09:31:21,5.58,0.0,20,11252,卖盘
12,09:31:28,5.58,0.0,2,1116,卖盘
13,09:31:31,5.58,0.0,2,1116,卖盘
14,09:31:34,5.58,0.0,3,1674,卖盘
15,09:31:36,5.6,0.02,26,14546,买盘
16,09:31:43,5.58,-0.02,1,558,卖盘
17,09:31:46,5.58,0.0,8,4464,卖盘
18,09:31:52,5.59,0.01,19,10606,买盘
19,09:31:55,5.57,-0.02,9,5013,卖盘
20,09:32:07,5.59,0.02,19,10611,买盘
21,09:32:22,5.58,-0.01,21,11739,买盘
22,09:32:36,5.61,0.03,22,12332,中性盘
23,09:32:52,5.63,0.02,19,10677,买盘
24,09:32:55,5.58,-0.05,2,1116,卖盘
25,09:33:06,5.6,0.02,19,10640,中性盘
26,09:33:19,5.58,-0.02,1,558,卖盘
27,09:33:22,5.63,0.05,19,10694,买盘
28,09:33:36,5.61,-0.02,27,15123,买盘
29,09:33:46,5.58,-0.03,4,2232,卖盘
30,09:33:51,5.58,0.0,22,12346,卖盘
31,09:34:06,5.58,0.0,20,11250,卖盘
32,09:34:21,5.63,0.05,19,10683,买盘
33,09:34:25,5.59,-0.04,1,559,卖盘
34,09:34:28,5.59,0.0,1,559,卖盘
35,09:34:36,5.63,0.04,19,10696,买盘
36,09:34:52,5.63,0.0,19,10697,买盘
37,09:34:57,5.59,-0.04,2,1118,卖盘
38,09:35:07,5.63,0.04,19,10694,买盘
39,09:35:10,5.61,-0.02,30,16830,中性盘
40,09:35:19,5.58,-0.03,2,1116,卖盘
41,09:35:22,5.61,0.03,19,10659,买盘
42,09:35:37,5.58,-0.03,20,11252,卖盘
43,09:35:39,5.58,0.0,2,1116,卖盘
44,09:35:42,5.58,0.0,8,4464,卖盘
45,09:35:48,5.58,0.0,2,1116,卖盘
46,09:35:52,5.63,0.05,19,10694,买盘
47,09:36:07,5.63,0.0,19,10694,买盘
48,09:36:22,5.62,-0.01,20,11237,买盘
49,09:36:25,5.63,0.01,5,2815,买盘
50,09:36:28,5.59,-0.04,1,559,卖盘
51,09:36:37,5.64,0.05,19,10699,买盘
52,09:36:52,5.64,0.0,19,10714,买盘
53,09:37:07,5.59,-0.05,21,11824,卖盘
54,09:37:21,5.62,0.03,19,10677,买盘
55,09:37:34,5.59,-0.03,2,1118,卖盘
56,09:37:37,5.62,0.03,19,10677,买盘
57,09:37:45,5.6,-0.02,1,560,卖盘
58,09:37:49,5.62,0.02,19,10678,买盘
59,09:37:52,5.62,0.0,19,10678,买盘
60,09:38:06,5.62,0.0,19,10678,买盘
61,09:38:09,5.6,-0.02,2,1120,卖盘
62,09:38:22,5.62,0.02,19,10677,买盘
63,09:38:37,5.62,0.0,19,10678,买盘
64,09:38:40,5.59,-0.03,2,1118,卖盘
65,09:38:43,5.59,0.0,2,1118,卖盘
66,09:38:51,5.62,0.03,19,10678,买盘
67,09:39:07,5.59,-0.03,20,11237,卖盘
68,09:39:22,5.62,0.03,19,10670,买盘
69,09:39:37,5.6,-0.02,20,11225,中性盘
70,09:39:39,5.6,0.0,2,1120,卖盘
71,09:39:52,5.62,0.02,19,10678,买盘
72,09:39:55,5.62,0.0,13,7306,买盘
73,09:39:58,5.6,-0.02,7,3920,卖盘
74,09:40:07,5.6,0.0,21,11807,卖盘
75,09:40:09,5.6,0.0,1,560,卖盘
76,09:40:22,5.64,0.04,19,10715,买盘
77,09:40:37,5.6,-0.04,20,11257,卖盘
78,09:40:43,5.6,0.0,1,560,卖盘
79,09:40:51,5.64,0.04,19,10714,买盘
80,09:41:04,5.61,-0.03,2,1122,买盘
81,09:41:07,5.64,0.03,19,10716,买盘
82,09:41:10,5.61,-0.03,3,1683,卖盘
83,09:41:13,5.6,-0.01,1,560,卖盘
84,09:41:16,5.59,-0.01,1,559,卖盘
85,09:41:22,5.63,0.04,19,10692,买盘
86,09:41:25,5.59,-0.04,10,5590,卖盘
87,09:41:37,5.63,0.04,33,18537,买盘
88,09:41:46,5.59,-0.04,48,26832,卖盘
89,09:41:52,5.64,0.05,19,10707,买盘
90,09:42:07,5.63,-0.01,20,11269,买盘
91,09:42:22,5.64,0.01,19,10680,买盘
92,09:42:25,5.61,-0.03,1,561,卖盘
93,09:42:34,5.61,0.0,1,561,卖盘
94,09:42:37,5.61,0.0,20,11277,卖盘
95,09:42:52,5.64,0.03,19,10716,买盘
96,09:43:04,5.61,-0.03,2,1122,卖盘
97,09:43:06,5.61,0.0,20,11262,卖盘
98,09:43:22,5.64,0.03,19,10698,买盘
99,09:43:30,5.61,-0.03,24,13464,卖盘
100,09:43:37,5.64,0.03,20,11275,买盘
101,09:43:39,5.61,-0.03,1,561,卖盘
102,09:43:52,5.64,0.03,19,10716,买盘
103,09:44:01,5.61,-0.03,1,561,卖盘
104,09:44:04,5.61,0.0,3,1683,卖盘
105,09:44:07,5.64,0.03,19,10715,买盘
106,09:44:22,5.64,0.0,19,10716,买盘
107,09:44:25,5.62,-0.02,2,1124,卖盘
108,09:44:31,5.62,0.0,1,562,卖盘
109,09:44:34,5.62,0.0,1,562,卖盘
110,09:44:37,5.64,0.02,19,10715,买盘
111,09:44:52,5.64,0.0,19,10715,买盘
112,09:45:03,5.62,-0.02,1,562,卖盘
113,09:45:07,5.64,0.02,20,11277,买盘
114,09:45:12,5.61,-0.03,1,561,卖盘
115,09:45:22,5.64,0.03,19,10716,买盘
116,09:45:31,5.61,-0.03,2,1122,卖盘
117,09:45:37,5.62,0.01,20,11239,买盘
118,09:45:52,5.63,0.01,19,10695,买盘
119,09:46:01,5.61,-0.02,1,561,卖盘
120,09:46:06,5.61,0.0,20,11257,卖盘
121,09:46:21,5.62,0.01,19,10678,买盘
122,09:46:34,5.61,-0.01,4,2244,卖盘
123,09:46:37,5.61,0.0,20,11239,卖盘
124,09:46:40,5.61,0.0,2,1122,卖盘
125,09:46:49,5.61,0.0,1,561,卖盘
126,09:46:51,5.63,0.02,19,10683,买盘
127,09:47:01,5.61,-0.02,1,561,卖盘
128,09:47:04,5.61,0.0,1,561,卖盘
129,09:47:06,5.63,0.02,19,10697,买盘
130,09:47:22,5.63,0.0,19,10697,买盘
131,09:47:34,5.61,-0.02,1,561,卖盘
132,09:47:37,5.63,0.02,22,12379,买盘
133,09:47:52,5.63,0.0,19,10697,买盘
134,09:48:04,5.61,-0.02,1,561,卖盘
135,09:48:07,5.64,0.03,19,10704,买盘
136,09:48:10,5.61,-0.03,3,1683,卖盘
137,09:48:22,5.63,0.02,19,10697,买盘
138,09:48:27,5.63,0.0,3,1689,买盘
139,09:48:34,5.61,-0.02,1,561,卖盘
140,09:48:36,5.64,0.03,19,10702,买盘
141,09:48:40,5.61,-0.03,8,4488,卖盘
142,09:48:51,5.63,0.02,19,10695,买盘
143,09:49:01,5.61,-0.02,1,561,卖盘
144,09:49:04,5.63,0.02,4,2252,买盘
145,09:49:07,5.63,0.0,20,11279,卖盘
146,09:49:13,5.61,-0.02,1,561,卖盘
147,09:49:21,5.64,0.03,19,10715,买盘
148,09:49:34,5.61,-0.03,2,1122,卖盘
149,09:49:37,5.63,0.02,19,10697,买盘
150,09:49:42,5.61,-0.02,1,561,卖盘
151,09:49:52,5.63,0.02,19,10697,买盘
152,09:50:00,5.61,-0.02,3,1683,卖盘
153,09:50:06,5.61,0.0,32,17990,卖盘
154,09:50:09,5.61,0.0,9,5049,卖盘
155,09:50:19,5.61,0.0,2,1122,卖盘
156,09:50:22,5.63,0.02,19,10696,买盘
157,09:50:27,5.61,-0.02,1,561,卖盘
158,09:50:34,5.61,0.0,2,1122,卖盘
159,09:50:37,5.63,0.02,19,10697,买盘
160,09:50:51,5.63,0.0,19,10696,买盘
161,09:51:04,5.61,-0.02,1,561,卖盘
162,09:51:06,5.61,0.0,20,11261,卖盘
163,09:51:09,5.61,0.0,1,561,卖盘
164,09:51:22,5.64,0.03,19,10716,买盘
165,09:51:31,5.61,-0.03,1,561,卖盘
166,09:51:37,5.64,0.03,19,10716,买盘
167,09:51:39,5.61,-0.03,8,4488,卖盘
168,09:51:51,5.64,0.03,19,10716,买盘
169,09:52:01,5.61,-0.03,2,1122,卖盘
170,09:52:06,5.64,0.03,21,11838,买盘
171,09:52:22,5.64,0.0,19,10704,买盘
172,09:52:24,5.61,-0.03,2,1122,卖盘
173,09:52:27,5.61,0.0,1,561,卖盘
174,09:52:37,5.64,0.03,20,11256,买盘
175,09:52:52,5.64,0.0,19,10715,买盘
176,09:52:57,5.6,-0.04,2,1120,卖盘
177,09:53:01,5.6,0.0,1,560,卖盘
178,09:53:06,5.64,0.04,19,10712,买盘
179,09:53:16,5.64,0.0,5,2820,买盘
180,09:53:22,5.6,-0.04,22,12396,卖盘
181,09:53:28,5.6,0.0,1,560,卖盘
182,09:53:31,5.64,0.04,20,11280,买盘
183,09:53:34,5.59,-0.05,1,559,卖盘
184,09:53:37,5.64,0.05,19,10716,买盘
185,09:53:43,5.59,-0.05,1,559,卖盘
186,09:53:51,5.63,0.04,19,10697,中性盘
187,09:54:04,5.6,-0.03,1,560,卖盘
188,09:54:06,5.64,0.04,19,10702,买盘
189,09:54:10,5.63,-0.01,14,7882,卖盘
190,09:54:13,5.63,0.0,1,563,卖盘
191,09:54:15,5.63,0.0,14,7882,卖盘
192,09:54:19,5.63,0.0,3,1689,卖盘
193,09:54:22,5.64,0.01,20,11279,买盘
194,09:54:25,5.63,-0.01,1,563,卖盘
195,09:54:27,5.63,0.0,16,9008,卖盘
196,09:54:30,5.6,-0.03,1,560,卖盘
197,09:54:37,5.63,0.03,19,10697,买盘
198,09:54:40,5.6,-0.03,2,1120,卖盘
199,09:54:51,5.63,0.03,19,10696,买盘
200,09:55:04,5.6,-0.03,2,1120,卖盘
201,09:55:07,5.63,0.03,19,10697,买盘
202,09:55:13,5.6,-0.03,1,560,卖盘
203,09:55:22,5.63,0.03,19,10696,买盘
204,09:55:34,5.6,-0.03,1,560,卖盘
205,09:55:36,5.63,0.03,20,11257,买盘
206,09:55:43,5.6,-0.03,2,1120,卖盘
207,09:55:52,5.63,0.03,19,10697,买盘
208,09:56:04,5.6,-0.03,1,560,卖盘
209,09:56:06,5.6,0.0,20,11257,卖盘
210,09:56:22,5.64,0.04,19,10685,买盘
211,09:56:28,5.6,-0.04,1,560,卖盘
212,09:56:31,5.6,0.0,1,560,卖盘
213,09:56:37,5.64,0.04,19,10716,买盘
214,09:56:43,5.61,-0.03,1,561,卖盘
215,09:56:52,5.64,0.03,19,10715,买盘
216,09:57:07,5.64,0.0,19,10712,买盘
217,09:57:10,5.62,-0.02,2,1124,卖盘
218,09:57:22,5.64,0.02,19,10715,买盘
219,09:57:27,5.62,-0.02,1,562,卖盘
220,09:57:30,5.62,0.0,2,1124,卖盘
221,09:57:37,5.64,0.02,19,10716,买盘
222,09:57:51,5.64,0.0,19,10716,买盘
223,09:57:58,5.62,-0.02,1,562,卖盘
224,09:58:06,5.62,0.0,20,11278,卖盘
225,09:58:21,5.64,0.02,19,10716,买盘
