,time,price,change,volume,amount,type
0,09:25:04,5.37,0.01,5,2685,卖盘
1,09:31:34,5.37,0.0,1,537,卖盘
2,09:31:40,5.37,0.0,2,1396,买盘
3,09:33:16,5.37,0.0,1,537,卖盘
4,09:33:24,5.37,0.0,1,537,卖盘
5,09:34:31,5.37,0.0,17,9129,卖盘
6,09:34:37,5.37,0.0,3,1611,买盘
7,09:35:13,5.39,0.02,1,539,卖盘
8,09:35:16,5.39,0.0,1,539,卖盘
9,09:35:24,5.39,0.0,1,539,卖盘
10,09:35:28,5.39,0.0,1,539,卖盘
11,09:35:31,5.39,0.0,1,539,卖盘
12,09:35:34,5.38,-0.01,12,6467,卖盘
13,09:35:37,5.38,0.0,1,538,卖盘
14,09:35:52,5.36,-0.02,15,8045,卖盘
15,09:36:27,5.37,0.01,6,3222,卖盘
16,09:36:31,5.36,-0.01,23,12342,卖盘
17,09:36:46,5.38,0.02,7,3766,买盘
18,09:36:48,5.38,0.0,1,538,卖盘
19,09:37:42,5.39,0.01,8,4096,买盘
20,09:38:31,5.4,0.01,7,3786,卖盘
21,09:39:49,5.4,0.0,6,3240,买盘
22,09:42:39,5.39,-0.01,30,16170,卖盘
23,09:46:34,5.39,0.0,42,22638,买盘
24,09:48:13,5.39,0.0,21,11319,卖盘
25,09:48:16,5.39,0.0,14,7546,卖盘
26,09:48:19,5.39,0.0,121,65219,卖盘
27,09:48:22,5.38,-0.01,25,13450,卖盘
28,09:48:27,5.38,0.0,4,2152,卖盘
29,09:48:31,5.38,0.0,5,2690,卖盘
30,09:48:34,5.38,0.0,3,1614,卖盘
31,09:48:37,5.38,0.0,2,1076,卖盘
32,09:48:40,5.38,0.0,3,1614,卖盘
33,09:48:43,5.38,0.0,3,1614,卖盘
34,09:48:52,5.38,0.0,4,2152,卖盘
35,09:48:55,5.38,0.0,3,1614,卖盘
36,09:48:58,5.38,0.0,3,1614,卖盘
37,09:49:04,5.38,0.0,1,538,卖盘
38,09:49:06,5.38,0.0,1,538,卖盘
39,09:49:10,5.38,0.0,1,538,卖盘
40,09:49:13,5.38,0.0,1,538,卖盘
41,09:49:16,5.38,0.0,1,538,卖盘
42,09:49:19,5.38,0.0,1,538,卖盘
43,09:49:22,5.38,0.0,1,538,卖盘
44,09:49:24,5.38,0.0,1,538,卖盘
