,time,price,change,volume,amount,type
0,09:25:04,5.38,0.11,119,64452,卖盘
1,09:30:01,5.38,0.0,30,16032,卖盘
2,09:30:04,5.3,-0.08,233,124762,卖盘
3,09:30:07,5.3,0.0,120,63600,买盘
4,09:30:10,5.3,0.0,22,11660,买盘
5,09:30:13,5.3,0.0,1,530,买盘
6,09:30:16,5.29,-0.01,2,1059,卖盘
7,09:30:19,5.3,0.01,4,2120,买盘
8,09:30:22,5.3,0.0,9,4770,买盘
9,09:30:25,5.3,0.0,156,82287,买盘
10,09:30:28,5.27,-0.03,1,527,卖盘
11,09:30:37,5.3,0.03,6,3178,买盘
12,09:30:43,5.28,-0.02,3,1584,卖盘
13,09:30:46,5.28,0.0,11,5828,卖盘
14,09:30:58,5.29,0.01,1,529,卖盘
15,09:31:01,5.3,0.01,1,530,买盘
16,09:31:06,5.3,0.0,1,953,卖盘
17,09:31:12,5.31,0.01,50,26550,卖盘
18,09:31:16,5.31,0.0,1,531,卖盘
19,09:31:28,5.31,0.0,1,531,卖盘
20,09:31:37,5.31,0.0,1,531,卖盘
21,09:31:46,5.31,0.0,1,531,卖盘
22,09:31:52,5.37,0.06,4,2148,买盘
23,09:31:55,5.37,0.0,4,2148,买盘
24,09:31:57,5.37,0.0,3,1605,买盘
25,09:32:04,5.31,-0.06,13,6903,卖盘
26,09:32:07,5.31,0.0,1,531,卖盘
27,09:32:16,5.31,0.0,1,531,卖盘
28,09:32:25,5.31,0.0,2,749,卖盘
29,09:32:28,5.31,0.0,1,531,卖盘
30,09:32:37,5.32,0.01,1,532,卖盘
31,09:32:46,5.33,0.01,1,533,卖盘
32,09:32:55,5.33,0.0,5,2665,卖盘
33,09:32:58,5.33,0.0,1,533,卖盘
34,09:33:07,5.34,0.01,1,534,中性盘
35,09:33:15,5.34,0.0,1,854,卖盘
36,09:34:01,5.36,0.02,11,5896,买盘
37,09:34:04,5.35,-0.01,7,3746,卖盘
38,09:34:07,5.34,-0.01,5,2670,卖盘
39,09:34:25,5.34,0.0,7,3738,卖盘
40,09:34:28,5.34,0.0,5,2670,卖盘
41,09:34:31,5.34,0.0,6,2884,卖盘
42,09:34:51,5.34,0.0,10,5340,买盘
43,09:34:55,5.33,-0.01,5,2665,卖盘
44,09:34:57,5.33,0.0,5,2665,卖盘
45,09:35:13,5.33,0.0,4,2132,卖盘
46,09:35:25,5.32,-0.01,19,10108,卖盘
47,09:35:30,5.31,-0.01,5,2655,中性盘
48,09:35:34,5.31,0.0,6,3186,卖盘
49,09:35:55,5.31,0.0,22,11682,卖盘
50,09:35:58,5.31,0.0,1,531,买盘
51,09:36:09,5.32,0.01,10,5315,买盘
52,09:37:28,5.33,0.01,6,3198,买盘
53,09:37:30,5.33,0.0,9,4797,买盘
54,09:37:46,5.33,0.0,5,2665,卖盘
55,09:38:10,5.33,0.0,6,3198,卖盘
56,09:38:28,5.34,0.01,22,11748,买盘
57,09:38:34,5.33,-0.01,3,1599,卖盘
58,09:38:37,5.32,-0.01,6,3192,卖盘
59,09:38:46,5.32,0.0,15,8199,卖盘
60,09:38:49,5.32,0.0,5,2660,卖盘
61,09:38:52,5.32,0.0,5,2660,卖盘
62,09:39:13,5.32,0.0,34,18088,卖盘
63,09:39:21,5.32,0.0,1,319,买盘
64,09:39:25,5.32,0.0,5,2873,买盘
65,09:39:31,5.32,0.0,3,1596,卖盘
66,09:39:57,5.33,0.01,5,2665,买盘
67,09:40:00,5.33,0.0,9,4797,买盘
68,09:40:06,5.33,0.0,5,2665,卖盘
69,09:40:13,5.33,0.0,5,2665,卖盘
70,09:40:22,5.32,-0.01,50,26600,卖盘
71,09:40:25,5.32,0.0,5,2447,卖盘
72,09:40:28,5.33,0.01,12,6379,买盘
73,09:40:40,5.32,-0.01,5,2660,卖盘
74,09:40:43,5.32,0.0,2,1064,买盘
75,09:40:46,5.32,0.0,9,4783,买盘
76,09:40:49,5.32,0.0,11,5846,买盘
77,09:41:01,5.32,0.0,32,17024,买盘
78,09:41:15,5.32,0.0,15,7980,卖盘
79,09:41:19,5.32,0.0,7,3724,卖盘
80,09:41:40,5.32,0.0,7,3724,卖盘
81,09:41:52,5.31,-0.01,5,2655,卖盘
82,09:41:55,5.31,0.0,5,2655,卖盘
83,09:42:22,5.31,0.0,60,32072,卖盘
84,09:42:40,5.31,0.0,28,14868,卖盘
85,09:42:43,5.31,0.0,50,26550,卖盘
86,09:42:45,5.31,0.0,1,319,买盘
87,09:42:49,5.3,-0.01,10,5300,卖盘
88,09:43:13,5.32,0.02,45,23909,买盘
89,09:43:15,5.3,-0.02,7,3710,卖盘
90,09:43:40,5.31,0.01,6,3186,卖盘
91,09:43:42,5.31,0.0,5,2655,卖盘
92,09:43:52,5.31,0.0,9,4779,卖盘
93,09:44:49,5.31,0.0,2,1062,买盘
94,09:44:52,5.31,0.0,3,1593,卖盘
95,09:44:55,5.3,-0.01,5,2650,卖盘
96,09:44:58,5.3,0.0,3,1590,卖盘
97,09:45:01,5.3,0.0,4,2120,卖盘
98,09:45:16,5.31,0.01,5,2655,买盘
99,09:45:22,5.3,-0.01,5,2650,卖盘
100,09:45:57,5.3,0.0,2,1060,卖盘
101,09:46:34,5.3,0.0,20,10600,卖盘
102,09:47:04,5.31,0.01,10,5310,卖盘
103,09:47:07,5.3,-0.01,6,3180,卖盘
104,09:47:25,5.3,0.0,10,5300,卖盘
105,09:47:46,5.3,0.0,10,5300,卖盘
106,09:48:04,5.3,0.0,85,45050,卖盘
107,09:48:10,5.3,0.0,10,5300,卖盘
108,09:48:40,5.3,0.0,74,39220,卖盘
109,09:48:43,5.3,0.0,6,3180,卖盘
110,09:50:28,5.3,0.0,50,26500,卖盘
111,09:50:31,5.31,0.01,10,5310,买盘
112,09:51:40,5.31,0.0,5,2655,买盘
113,09:51:42,5.31,0.0,21,11136,买盘
114,09:51:55,5.31,0.0,1,531,买盘
115,09:52:15,5.31,0.0,5,2655,卖盘
116,09:52:40,5.3,-0.01,10,5300,卖盘
117,09:52:52,5.31,0.01,13,6903,买盘
118,09:52:58,5.31,0.0,2,1062,卖盘
119,09:53:01,5.3,-0.01,10,5300,卖盘
120,09:54:09,5.3,0.0,82,43460,卖盘
121,09:54:13,5.29,-0.01,18,9522,卖盘
122,09:54:34,5.29,0.0,1,529,卖盘
123,09:54:46,5.29,0.0,6,3174,卖盘
124,09:54:49,5.29,0.0,10,5290,卖盘
125,09:54:54,5.29,0.0,36,19044,卖盘
126,09:55:28,5.29,0.0,13,6877,卖盘
127,09:55:45,5.29,0.0,27,14283,卖盘
128,09:55:49,5.29,0.0,10,5290,买盘
129,09:55:52,5.28,-0.01,7,3696,卖盘
130,09:55:55,5.28,0.0,14,7392,卖盘
131,09:56:10,5.28,0.0,37,19536,卖盘
132,09:56:22,5.28,0.0,51,26928,卖盘
133,09:56:25,5.27,-0.01,20,10540,卖盘
134,09:56:34,5.27,0.0,63,33201,卖盘
135,09:56:46,5.25,-0.02,10,5250,卖盘
136,09:56:49,5.25,0.0,18,9450,卖盘
137,09:57:12,5.26,0.01,5,2630,卖盘
138,09:57:16,5.26,0.0,10,5260,卖盘
139,09:57:28,5.27,0.01,34,17918,买盘
140,09:57:31,5.27,0.0,6,3157,买盘
141,09:57:33,5.28,0.01,87,45779,买盘
142,09:57:39,5.28,0.0,1,528,买盘
143,09:57:46,5.27,-0.01,7,3689,卖盘
144,09:57:49,5.27,0.0,8,4216,卖盘
145,09:58:10,5.27,0.0,7,3689,买盘
146,09:58:36,5.28,0.01,27,14256,买盘
147,09:58:39,5.28,0.0,10,5280,卖盘
148,09:58:54,5.33,0.05,2,1066,买盘
149,09:59:01,5.29,-0.04,5,2645,卖盘
150,09:59:39,5.31,0.02,3,1593,买盘
151,10:00:19,5.31,0.0,5,2655,买盘
152,10:01:15,5.31,0.0,1,531,买盘
153,10:01:31,5.31,0.0,1,531,买盘
154,10:01:46,5.31,0.0,1,531,买盘
155,10:02:01,5.31,0.0,2,1062,买盘
156,10:02:16,5.32,0.01,1,532,买盘
157,10:02:31,5.32,0.0,6,3192,买盘
158,10:02:45,5.32,0.0,1,532,买盘
159,10:03:01,5.32,0.0,1,532,买盘
160,10:03:16,5.32,0.0,1,532,买盘
161,10:03:22,5.3,-0.02,1,530,中性盘
162,10:03:31,5.32,0.02,1,532,买盘
163,10:03:49,5.32,0.0,1,532,买盘
164,10:03:54,5.3,-0.02,1,530,中性盘
165,10:04:01,5.32,0.02,2,1064,买盘
166,10:04:16,5.32,0.0,1,532,买盘
167,10:04:30,5.32,0.0,1,532,买盘
168,10:04:40,5.32,0.0,5,2660,买盘
169,10:04:46,5.32,0.0,1,532,买盘
170,10:05:04,5.32,0.0,1,532,买盘
171,10:05:16,5.32,0.0,1,532,买盘
172,10:05:31,5.32,0.0,1,532,买盘
173,10:05:34,5.31,-0.01,1,531,卖盘
174,10:05:45,5.32,0.01,1,532,买盘
175,10:05:58,5.32,0.0,3,1596,买盘
176,10:06:01,5.32,0.0,2,1064,买盘
177,10:06:19,5.31,-0.01,1,531,买盘
178,10:06:34,5.31,0.0,1,531,买盘
179,10:06:46,5.31,0.0,1,531,买盘
180,10:06:49,5.31,0.0,6,3186,买盘
181,10:07:04,5.31,0.0,1,531,买盘
182,10:07:16,5.31,0.0,1,531,买盘
183,10:07:31,5.31,0.0,1,531,买盘
184,10:07:46,5.31,0.0,2,1062,买盘
185,10:07:58,5.31,0.0,1,531,买盘
186,10:08:04,5.31,0.0,1,531,买盘
187,10:08:15,5.31,0.0,1,531,买盘
188,10:08:34,5.31,0.0,1,531,买盘
189,10:08:46,5.31,0.0,6,3186,买盘
190,10:08:58,5.3,-0.01,3,1590,卖盘
191,10:09:01,5.31,0.01,5,2655,买盘
192,10:09:04,5.31,0.0,1,531,买盘
193,10:09:15,5.31,0.0,1,531,买盘
194,10:09:30,5.31,0.0,1,531,买盘
195,10:09:48,5.31,0.0,2,1062,买盘
196,10:10:01,5.31,0.0,1,531,买盘
197,10:10:19,5.31,0.0,1,531,买盘
198,10:10:30,5.31,0.0,1,531,买盘
199,10:10:46,5.31,0.0,1,531,买盘
200,10:10:58,5.31,0.0,2,1062,买盘
201,10:11:04,5.31,0.0,1,531,买盘
202,10:11:10,5.31,0.0,11,5841,买盘
203,10:11:13,5.31,0.0,6,3186,买盘
204,10:11:16,5.31,0.0,5,2655,中性盘
205,10:11:19,5.32,0.01,1,532,买盘
206,10:11:24,5.31,-0.01,20,10620,卖盘
207,10:11:31,5.32,0.01,1,532,买盘
208,10:11:37,5.31,-0.01,5,2655,卖盘
209,10:11:46,5.32,0.01,5,2660,买盘
210,10:11:49,5.32,0.0,2,1064,买盘
211,10:12:01,5.32,0.0,1,532,买盘
212,10:12:16,5.32,0.0,1,532,买盘
213,10:12:34,5.32,0.0,1,532,买盘
214,10:12:46,5.32,0.0,1,532,买盘
215,10:13:01,5.32,0.0,1,532,买盘
216,10:13:16,5.32,0.0,1,532,买盘
217,10:13:22,5.32,0.0,5,2660,买盘
218,10:13:34,5.32,0.0,2,1064,买盘
219,10:13:46,5.32,0.0,1,532,买盘
220,10:13:58,5.32,0.0,1,532,买盘
221,10:14:04,5.32,0.0,1,532,买盘
222,10:14:19,5.33,0.01,1,533,买盘
223,10:14:22,5.33,0.0,5,2665,买盘
224,10:14:33,5.33,0.0,1,533,买盘
225,10:14:49,5.33,0.0,1,533,买盘
226,10:15:04,5.33,0.0,6,3193,买盘
227,10:15:16,5.33,0.0,11,5863,买盘
228,10:15:19,5.32,-0.01,11,5852,卖盘
229,10:15:30,5.32,0.0,6,3192,中性盘
230,10:15:33,5.32,0.0,2,1064,中性盘
231,10:15:40,5.31,-0.01,5,2655,卖盘
232,10:15:46,5.32,0.01,6,3192,买盘
233,10:16:04,5.33,0.01,4,2129,买盘
234,10:16:13,5.31,-0.02,22,11682,卖盘
235,10:16:16,5.33,0.02,1,533,买盘
236,10:16:19,5.3,-0.03,1,530,卖盘
237,10:16:33,5.3,0.0,1,530,买盘
238,10:16:46,5.3,0.0,1,530,买盘
239,10:17:01,5.3,0.0,1,530,买盘
240,10:17:19,5.3,0.0,1,530,买盘
241,10:17:33,5.3,0.0,1,530,买盘
242,10:17:49,5.33,0.03,1,533,买盘
243,10:18:04,5.33,0.0,1,533,买盘
244,10:18:19,5.33,0.0,1,533,买盘
245,10:18:28,5.3,-0.03,5,2650,卖盘
246,10:18:37,5.33,0.03,1,533,买盘
247,10:18:49,5.33,0.0,1,533,买盘
248,10:19:04,5.33,0.0,1,533,买盘
249,10:19:16,5.33,0.0,1,533,买盘
250,10:19:34,5.33,0.0,2,1066,买盘
251,10:19:46,5.33,0.0,27,14287,买盘
252,10:19:55,5.33,0.0,5,2665,买盘
253,10:20:04,5.33,0.0,1,533,买盘
254,10:20:19,5.33,0.0,1,533,买盘
255,10:20:31,5.33,0.0,1,533,买盘
256,10:20:46,5.33,0.0,1,533,买盘
257,10:20:49,5.33,0.0,14,7462,买盘
258,10:20:54,5.33,0.0,10,5330,买盘
259,10:21:04,5.33,0.0,1,533,买盘
260,10:21:19,5.32,-0.01,2,1064,买盘
261,10:21:33,5.32,0.0,1,532,买盘
262,10:21:49,5.32,0.0,1,532,买盘
263,10:22:00,5.32,0.0,6,3192,买盘
264,10:22:19,5.32,0.0,1,532,买盘
265,10:22:34,5.32,0.0,1,532,买盘
266,10:22:46,5.32,0.0,1,532,买盘
267,10:23:01,5.32,0.0,1,532,买盘
268,10:23:22,5.32,0.0,2,1064,买盘
269,10:23:34,5.32,0.0,1,532,买盘
270,10:23:49,5.32,0.0,1,532,买盘
271,10:24:04,5.32,0.0,1,532,买盘
272,10:24:16,5.32,0.0,5,2660,买盘
273,10:24:19,5.32,0.0,1,532,买盘
274,10:24:33,5.32,0.0,1,532,买盘
275,10:24:42,5.3,-0.02,9,4770,中性盘
276,10:24:48,5.32,0.02,1,532,买盘
277,10:25:00,5.31,-0.01,12,6372,买盘
278,10:25:04,5.31,0.0,4,2124,买盘
279,10:25:09,5.32,0.01,150,79800,买盘
280,10:25:18,5.32,0.0,2,1064,买盘
281,10:25:33,5.32,0.0,1,532,买盘
282,10:25:49,5.32,0.0,1,532,买盘
283,10:26:07,5.32,0.0,1,532,买盘
284,10:26:19,5.32,0.0,7,3724,买盘
285,10:26:30,5.32,0.0,1,532,买盘
286,10:27:43,5.31,-0.01,3,1593,中性盘
287,10:28:34,5.3,-0.01,5,2650,买盘
288,10:28:36,5.3,0.0,23,12190,买盘
289,10:29:16,5.3,0.0,4,2120,买盘
290,10:30:06,5.3,0.0,7,3710,卖盘
291,10:30:10,5.29,-0.01,3,1587,卖盘
292,10:32:06,5.29,0.0,20,10580,卖盘
293,10:32:34,5.3,0.01,50,26500,卖盘
294,10:32:54,5.3,0.0,6,3180,买盘
295,10:33:09,5.3,0.0,1,530,买盘
296,10:33:27,5.32,0.02,1,532,买盘
297,10:33:39,5.32,0.0,2,1064,买盘
298,10:33:55,5.32,0.0,1,532,买盘
299,10:34:13,5.32,0.0,1,532,买盘
300,10:34:27,5.32,0.0,1,532,买盘
301,10:34:42,5.32,0.0,1,532,买盘
302,10:34:57,5.32,0.0,1,532,买盘
303,10:35:00,5.32,0.0,6,3192,买盘
304,10:35:12,5.32,0.0,1,532,买盘
305,10:35:27,5.32,0.0,1,532,买盘
306,10:35:46,5.32,0.0,2,1064,买盘
307,10:36:00,5.32,0.0,1,532,买盘
308,10:36:12,5.32,0.0,1,532,买盘
309,10:36:24,5.32,0.0,1,532,买盘
310,10:36:39,5.3,-0.02,1,530,买盘
311,10:36:42,5.29,-0.01,2,1058,卖盘
312,10:36:58,5.3,0.01,1,530,买盘
313,10:37:09,5.3,0.0,1,530,买盘
314,10:37:12,5.32,0.02,1,532,买盘
315,10:37:28,5.32,0.0,1,532,买盘
316,10:37:40,5.32,0.0,2,1064,买盘
317,10:37:58,5.32,0.0,1,532,买盘
318,10:38:10,5.32,0.0,1,532,买盘
319,10:38:31,5.32,0.0,1,532,买盘
320,10:38:46,5.32,0.0,1,532,买盘
321,10:38:58,5.32,0.0,1,532,买盘
322,10:39:09,5.32,0.0,1,532,买盘
323,10:39:25,5.32,0.0,5,2660,买盘
324,10:39:27,5.32,0.0,2,1064,买盘
325,10:39:43,5.32,0.0,1,532,买盘
326,10:39:57,5.32,0.0,1,532,买盘
327,10:40:13,5.32,0.0,1,532,买盘
328,10:40:27,5.32,0.0,1,532,买盘
329,10:40:45,5.32,0.0,1,532,买盘
330,10:40:58,5.32,0.0,1,532,买盘
331,10:41:12,5.32,0.0,1,532,买盘
332,10:41:31,5.32,0.0,7,3724,买盘
333,10:41:33,5.3,-0.02,3,1590,卖盘
334,10:41:46,5.32,0.02,1,532,买盘
335,10:42:01,5.32,0.0,1,532,买盘
336,10:42:13,5.32,0.0,1,532,买盘
337,10:42:27,5.32,0.0,1,532,买盘
338,10:42:42,5.32,0.0,1,532,买盘
339,10:42:58,5.32,0.0,1,532,买盘
340,10:43:04,5.32,0.0,4,2128,买盘
341,10:43:12,5.32,0.0,1,532,买盘
342,10:43:28,5.32,0.0,2,1064,买盘
343,10:43:40,5.32,0.0,5,2660,买盘
344,10:43:42,5.32,0.0,1,532,买盘
345,10:43:58,5.32,0.0,1,532,买盘
346,10:44:01,5.3,-0.02,4,2120,卖盘
347,10:44:04,5.3,0.0,1,530,买盘
348,10:44:12,5.32,0.02,1,532,买盘
349,10:44:31,5.32,0.0,1,532,买盘
350,10:44:43,5.32,0.0,1,532,买盘
351,10:44:57,5.32,0.0,2,1064,买盘
352,10:45:15,5.32,0.0,2,1064,买盘
353,10:45:27,5.32,0.0,1,532,买盘
354,10:45:43,5.32,0.0,1,532,买盘
355,10:45:48,5.32,0.0,106,56392,买盘
356,10:45:57,5.3,-0.02,1,530,买盘
357,10:46:13,5.3,0.0,1,530,买盘
358,10:46:27,5.3,0.0,1,530,买盘
359,10:46:40,5.3,0.0,7,3710,买盘
360,10:46:42,5.3,0.0,1,530,中性盘
361,10:46:57,5.3,0.0,1,530,买盘
362,10:47:10,5.29,-0.01,22,11638,卖盘
363,10:47:15,5.3,0.01,1,530,买盘
364,10:47:27,5.31,0.01,1,531,买盘
365,10:47:43,5.31,0.0,1,531,买盘
366,10:48:04,5.31,0.0,6,3186,买盘
367,10:48:16,5.3,-0.01,1,530,买盘
368,10:48:27,5.3,0.0,1,530,买盘
369,10:48:45,5.3,0.0,1,530,买盘
370,10:49:01,5.31,0.01,1,531,买盘
371,10:49:13,5.31,0.0,2,1062,买盘
372,10:49:31,5.31,0.0,1,531,买盘
373,10:49:43,5.31,0.0,1,531,买盘
374,10:49:58,5.31,0.0,1,531,买盘
