,time,price,change,volume,amount,type
0,09:30:06,5.48,0.0,7,3836,卖盘
1,09:30:22,5.49,0.01,2,1098,买盘
2,09:30:27,5.49,0.0,36,19764,买盘
3,09:30:34,5.48,-0.01,2,1096,卖盘
4,09:30:37,5.49,0.01,2,1098,买盘
5,09:30:52,5.49,0.0,3,1647,买盘
6,09:31:07,5.49,0.0,2,1098,买盘
7,09:31:22,5.49,0.0,2,1098,买盘
8,09:31:37,5.52,0.03,3,1655,买盘
9,09:31:52,5.51,-0.01,2,1102,买盘
10,09:32:07,5.51,0.0,3,1652,买盘
11,09:32:22,5.51,0.0,2,1102,买盘
12,09:32:37,5.51,0.0,2,1102,买盘
13,09:32:40,5.51,0.0,2,1102,买盘
14,09:32:43,5.51,0.0,3,1653,买盘
15,09:32:52,5.51,0.0,3,1653,买盘
16,09:33:01,5.5,-0.01,4,2200,买盘
17,09:33:07,5.5,0.0,2,1100,买盘
18,09:33:10,5.5,0.0,4,2200,买盘
19,09:33:13,5.5,0.0,3,1650,买盘
20,09:33:22,5.51,0.01,9,4959,买盘
21,09:33:25,5.51,0.0,2,1102,买盘
22,09:33:37,5.52,0.01,2,1104,买盘
23,09:33:43,5.52,0.0,77,42473,买盘
24,09:33:49,5.51,-0.01,40,22040,卖盘
25,09:33:52,5.54,0.03,2,1105,买盘
26,09:33:55,5.49,-0.05,10,5491,卖盘
27,09:34:06,5.54,0.05,3,1658,买盘
28,09:34:18,5.5,-0.04,2,1100,卖盘
29,09:34:21,5.51,0.01,2,1102,买盘
30,09:34:36,5.51,0.0,3,1653,买盘
31,09:34:49,5.5,-0.01,18,9900,卖盘
32,09:34:52,5.5,0.0,2,1100,买盘
33,09:34:55,5.5,0.0,24,13200,买盘
34,09:35:01,5.5,0.0,8,4400,买盘
35,09:35:07,5.54,0.04,2,1105,买盘
36,09:35:13,5.51,-0.03,21,11571,买盘
37,09:35:21,5.51,0.0,3,1653,买盘
38,09:35:37,5.5,-0.01,6,3300,买盘
39,09:35:40,5.49,-0.01,9,4948,卖盘
40,09:35:43,5.49,0.0,30,16474,卖盘
41,09:35:51,5.49,0.0,2,1098,买盘
42,09:35:55,5.48,-0.01,1,548,卖盘
43,09:35:58,5.48,0.0,5,2740,卖盘
44,09:36:07,5.53,0.05,3,1655,买盘
45,09:36:13,5.48,-0.05,77,42268,卖盘
46,09:36:22,5.48,0.0,2,1096,买盘
47,09:36:37,5.53,0.05,3,1649,买盘
48,09:36:52,5.48,-0.05,2,1096,买盘
49,09:36:57,5.47,-0.01,5,2735,卖盘
