,time,price,change,volume,amount,type
0,09:25:04,37.95,0.7,162,614790,卖盘
1,09:30:04,37.9,-0.05,4,15160,中性盘
2,09:30:07,37.8,-0.1,128,484184,中性盘
3,09:30:10,37.65,-0.15,45,170057,卖盘
4,09:30:13,37.84,0.19,20,75680,买盘
5,09:30:16,37.84,0.0,19,71687,买盘
6,09:30:19,37.8,-0.04,9,34026,卖盘
7,09:30:22,37.56,-0.24,5,18780,卖盘
8,09:30:25,37.55,-0.01,25,93920,卖盘
9,09:30:31,37.7,0.15,1,3770,卖盘
10,09:30:34,37.5,-0.2,32,120205,卖盘
11,09:30:37,37.56,0.06,18,67536,买盘
12,09:30:40,37.56,0.0,11,41316,买盘
13,09:30:43,37.56,0.0,5,18780,买盘
14,09:30:46,37.56,0.0,3,11268,买盘
15,09:30:49,37.56,0.0,10,37522,买盘
16,09:30:52,37.56,0.0,22,82612,买盘
17,09:30:55,37.56,0.0,29,108850,买盘
18,09:30:58,37.56,0.0,19,71364,买盘
19,09:31:01,37.56,0.0,26,97680,买盘
20,09:31:10,37.56,0.0,5,18780,卖盘
21,09:31:13,37.8,0.24,12,45310,买盘
22,09:31:16,37.8,0.0,1,3780,买盘
23,09:31:19,37.59,-0.21,3,11298,卖盘
24,09:31:22,37.58,-0.01,2,7516,卖盘
25,09:31:25,37.56,-0.02,13,48966,卖盘
26,09:31:28,37.8,0.24,6,22680,买盘
27,09:31:31,37.59,-0.21,3,11279,卖盘
28,09:31:34,37.58,-0.01,80,301935,卖盘
29,09:31:37,37.58,0.0,5,18790,买盘
30,09:31:40,37.58,0.0,64,240484,买盘
31,09:31:43,37.58,0.0,22,82675,买盘
32,09:31:46,37.58,0.0,12,45096,买盘
33,09:31:49,37.58,0.0,99,371890,买盘
34,09:31:52,37.56,-0.02,60,225459,卖盘
35,09:31:55,37.58,0.02,100,375800,买盘
36,09:31:58,37.58,0.0,3,11274,卖盘
37,09:32:01,37.58,0.0,3,11275,卖盘
38,09:32:16,37.61,0.03,20,75215,中性盘
39,09:32:19,37.61,0.0,1,3761,卖盘
40,09:32:25,37.6,-0.01,30,112807,卖盘
41,09:32:28,37.6,0.0,9,33840,买盘
42,09:32:31,37.6,0.0,12,45120,买盘
43,09:32:34,37.58,-0.02,21,78945,卖盘
44,09:32:37,37.58,0.0,124,465994,卖盘
45,09:32:40,37.58,0.0,13,48854,买盘
46,09:32:43,37.53,-0.05,39,146490,卖盘
47,09:32:46,37.58,0.05,2,7516,买盘
48,09:32:49,37.57,-0.01,4,15030,卖盘
49,09:32:52,37.52,-0.05,29,108824,卖盘
50,09:32:55,37.5,-0.02,215,806356,卖盘
51,09:32:58,37.5,0.0,44,165016,卖盘
52,09:33:01,37.5,0.0,11,41250,买盘
53,09:33:10,37.49,-0.01,24,89916,买盘
54,09:33:13,37.5,0.01,26,97481,买盘
55,09:33:19,37.5,0.0,3,11250,买盘
56,09:33:22,37.42,-0.08,4,14968,卖盘
57,09:33:25,37.4,-0.02,10,37404,卖盘
58,09:33:28,37.41,0.01,3,11225,中性盘
59,09:33:31,37.4,-0.01,1,3740,卖盘
60,09:33:34,37.4,0.0,4,14960,卖盘
61,09:33:40,37.4,0.0,8,29910,买盘
62,09:33:43,37.4,0.0,34,127160,卖盘
63,09:33:46,37.3,-0.1,56,209136,卖盘
64,09:33:49,37.3,0.0,14,52220,买盘
65,09:33:52,37.3,0.0,9,33570,买盘
66,09:33:55,37.29,-0.01,4,14917,卖盘
67,09:33:58,37.27,-0.02,23,85748,卖盘
68,09:34:01,37.28,0.01,2,7456,买盘
69,09:34:04,37.28,0.0,2,7456,买盘
70,09:34:07,37.28,0.0,1,3728,中性盘
71,09:34:10,37.25,-0.03,69,257134,卖盘
72,09:34:13,37.26,0.01,17,63342,买盘
73,09:34:16,37.25,-0.01,264,983582,卖盘
74,09:34:19,37.2,-0.05,63,234620,卖盘
75,09:34:22,37.25,0.05,27,100575,买盘
76,09:34:25,37.26,0.01,47,175091,买盘
77,09:34:28,37.26,0.0,5,18630,买盘
78,09:34:31,37.27,0.01,9,33543,买盘
79,09:34:34,37.25,-0.02,40,149050,卖盘
80,09:34:37,37.26,0.01,17,63339,买盘
81,09:34:46,37.25,-0.01,12,44700,卖盘
82,09:34:49,37.26,0.01,28,104323,买盘
83,09:34:52,37.26,0.0,30,111763,买盘
84,09:34:55,37.26,0.0,6,22354,买盘
85,09:34:58,37.26,0.0,2,7451,买盘
86,09:35:01,37.26,0.0,31,115496,买盘
87,09:35:04,37.25,-0.01,33,122955,中性盘
88,09:35:06,37.26,0.01,2,7452,买盘
89,09:35:10,37.24,-0.02,28,104319,卖盘
90,09:35:13,37.3,0.06,348,1296719,买盘
91,09:35:16,37.25,-0.05,3,11177,卖盘
92,09:35:19,37.3,0.05,226,842707,买盘
93,09:35:22,37.3,0.0,110,410300,买盘
94,09:35:25,37.3,0.0,103,384188,买盘
95,09:35:28,37.3,0.0,43,160329,买盘
96,09:35:31,37.3,0.0,91,339430,买盘
97,09:35:34,37.3,0.0,31,115630,买盘
98,09:35:37,37.3,0.0,63,234990,买盘
99,09:35:43,37.32,0.02,6,22416,卖盘
100,09:35:46,37.4,0.08,2,7480,买盘
101,09:35:49,37.4,0.0,2,7480,买盘
102,09:35:52,37.37,-0.03,12,44874,卖盘
103,09:35:55,37.4,0.03,4,14938,买盘
104,09:35:58,37.36,-0.04,37,138352,中性盘
105,09:36:01,37.4,0.04,213,796008,买盘
106,09:36:07,37.44,0.04,26,97294,买盘
