,time,price,change,volume,amount,type
0,09:25:04,35.25,-0.39,131,461775,买盘
1,09:30:04,35.12,-0.13,53,186999,卖盘
2,09:30:07,35.0,-0.12,165,578204,卖盘
3,09:30:10,35.0,0.0,18,63000,买盘
4,09:30:13,35.0,0.0,21,73480,买盘
5,09:30:16,34.99,-0.01,35,122499,中性盘
6,09:30:22,34.93,-0.06,1,3493,卖盘
7,09:30:28,35.0,0.07,17,59426,买盘
8,09:30:31,34.93,-0.07,7,24446,买盘
9,09:30:37,34.88,-0.05,38,132704,卖盘
10,09:30:40,34.88,0.0,13,45344,卖盘
11,09:30:43,34.88,0.0,6,20928,买盘
12,09:30:46,34.89,0.01,5,17457,中性盘
13,09:30:49,34.89,0.0,7,24423,卖盘
14,09:30:52,34.99,0.1,8,27945,买盘
15,09:30:58,34.89,-0.1,5,17446,卖盘
16,09:31:01,34.99,0.1,8,27987,买盘
17,09:31:04,35.0,0.01,17,59491,买盘
18,09:31:10,35.0,0.0,416,1459518,卖盘
19,09:31:13,35.18,0.18,14,49242,买盘
20,09:31:19,35.16,-0.02,2,7032,买盘
21,09:31:22,35.15,-0.01,10,35150,中性盘
22,09:31:25,35.2,0.05,15,52786,买盘
23,09:31:28,35.2,0.0,12,42196,买盘
24,09:31:31,35.04,-0.16,4,14019,卖盘
25,09:31:34,35.18,0.14,1,3518,买盘
26,09:31:37,35.05,-0.13,23,80695,卖盘
27,09:31:40,35.18,0.13,11,38643,买盘
28,09:31:43,35.2,0.02,11,38706,买盘
29,09:31:46,35.23,0.03,10,35212,买盘
30,09:31:49,35.18,-0.05,16,56288,卖盘
31,09:31:55,35.18,0.0,6,21108,卖盘
32,09:32:01,35.18,0.0,2,7036,卖盘
33,09:32:04,35.18,0.0,4,14072,卖盘
34,09:32:07,35.18,0.0,8,28144,卖盘
35,09:32:10,35.18,0.0,2,7036,卖盘
36,09:32:13,35.18,0.0,14,49276,卖盘
37,09:32:16,35.22,0.04,29,102076,买盘
38,09:32:19,35.18,-0.04,17,59806,卖盘
39,09:32:22,35.2,0.02,3,10560,买盘
40,09:32:25,35.2,0.0,5,17600,卖盘
41,09:32:28,35.2,0.0,52,182968,卖盘
42,09:32:31,35.2,0.0,5,17602,买盘
43,09:32:34,35.18,-0.02,6,21110,卖盘
44,09:32:37,35.18,0.0,44,154833,卖盘
45,09:32:40,35.2,0.02,109,383474,买盘
46,09:32:43,35.07,-0.13,18,63279,卖盘
47,09:32:46,35.17,0.1,37,130101,买盘
48,09:32:49,35.18,0.01,2,7036,买盘
49,09:32:52,35.18,0.0,21,73878,买盘
50,09:32:55,35.15,-0.03,5,17575,卖盘
51,09:32:58,35.15,0.0,9,31635,买盘
52,09:33:07,35.09,-0.06,2,7022,卖盘
53,09:33:10,35.07,-0.02,9,31593,卖盘
54,09:33:13,35.07,0.0,5,17535,买盘
55,09:33:16,35.07,0.0,330,1157306,买盘
56,09:33:19,35.07,0.0,21,73640,买盘
57,09:33:22,35.02,-0.05,56,196270,卖盘
58,09:33:25,35.07,0.05,67,234946,买盘
