,time,price,change,volume,amount,type
0,09:25:05,40.4,-1.0,247,997880,卖盘
1,09:30:04,40.43,0.03,73,297061,买盘
2,09:30:07,40.32,-0.11,196,787383,卖盘
3,09:30:10,40.32,0.0,21,84684,买盘
4,09:30:13,40.32,0.0,146,590890,买盘
5,09:30:16,40.32,0.0,18,72560,买盘
6,09:30:19,40.31,-0.01,89,358845,卖盘
7,09:30:22,40.32,0.01,23,92736,买盘
8,09:30:25,40.28,-0.04,23,92663,卖盘
9,09:30:28,40.28,0.0,11,44308,买盘
10,09:30:31,40.28,0.0,9,36239,买盘
11,09:30:34,40.2,-0.08,170,683436,卖盘
12,09:30:37,40.28,0.08,37,153016,买盘
13,09:30:40,40.28,0.0,5,20140,卖盘
14,09:30:43,40.31,0.03,21,84651,买盘
15,09:30:46,40.32,0.01,25,100134,买盘
16,09:30:49,40.31,-0.01,152,609125,卖盘
17,09:30:52,40.28,-0.03,9,36252,买盘
18,09:30:55,40.31,0.03,27,108834,买盘
19,09:30:58,40.31,0.0,26,104806,买盘
20,09:31:01,40.31,0.0,38,153175,买盘
21,09:31:04,40.28,-0.03,25,100706,卖盘
22,09:31:07,40.18,-0.1,267,1073908,卖盘
23,09:31:10,40.2,0.02,11,44220,买盘
24,09:31:13,40.2,0.0,31,124620,买盘
25,09:31:16,40.18,-0.02,168,675030,卖盘
26,09:31:19,40.18,0.0,31,124514,买盘
27,09:31:22,40.18,0.0,126,506350,买盘
28,09:31:25,40.15,-0.03,6,24090,中性盘
29,09:31:28,40.12,-0.03,7,28096,卖盘
30,09:31:31,40.12,0.0,55,220674,卖盘
31,09:31:34,40.13,0.01,45,180711,中性盘
32,09:31:37,40.13,0.0,19,76259,卖盘
33,09:31:40,40.12,-0.01,41,164433,卖盘
34,09:31:43,40.12,0.0,57,228596,买盘
35,09:31:46,40.12,0.0,33,132396,买盘
36,09:31:49,40.1,-0.02,62,248643,卖盘
37,09:31:52,40.08,-0.02,57,228572,卖盘
38,09:31:55,40.1,0.02,28,112174,买盘
39,09:31:58,40.04,-0.06,51,204432,卖盘
40,09:32:01,40.0,-0.04,319,1276166,卖盘
41,09:32:05,40.0,0.0,9,36000,买盘
42,09:32:07,39.97,-0.03,27,107959,卖盘
43,09:32:10,39.93,-0.04,35,139967,卖盘
44,09:32:13,39.98,0.05,13,51996,中性盘
45,09:32:16,39.98,0.0,4,15992,买盘
46,09:32:19,39.94,-0.04,7,27949,中性盘
47,09:32:22,39.93,-0.01,4,15969,买盘
48,09:32:25,39.93,0.0,2,7986,买盘
49,09:32:28,39.93,0.0,12,47906,买盘
50,09:32:31,39.93,0.0,35,139611,买盘
51,09:32:34,39.9,-0.03,33,131687,卖盘
52,09:32:37,39.9,0.0,50,199500,买盘
53,09:32:40,39.93,0.03,72,287317,买盘
54,09:32:43,39.9,-0.03,3,11970,卖盘
55,09:32:46,39.95,0.05,112,450227,买盘
56,09:32:49,39.91,-0.04,136,543212,卖盘
57,09:32:52,40.0,0.09,46,183927,买盘
58,09:32:55,39.93,-0.07,141,563737,卖盘
59,09:32:58,40.0,0.07,40,159990,买盘
60,09:33:01,40.0,0.0,151,603869,买盘
61,09:33:04,40.0,0.0,103,411360,买盘
62,09:33:07,40.0,0.0,56,224040,卖盘
63,09:33:10,40.01,0.01,45,180063,卖盘
64,09:33:13,40.05,0.04,20,80100,买盘
65,09:33:16,40.01,-0.04,122,488444,卖盘
66,09:33:19,40.06,0.05,36,144280,卖盘
67,09:33:22,40.08,0.02,2,8014,买盘
68,09:33:25,40.06,-0.02,54,216380,卖盘
69,09:33:28,40.1,0.04,48,192402,买盘
70,09:33:31,40.08,-0.02,82,328746,卖盘
71,09:33:34,40.1,0.02,35,140350,买盘
72,09:33:37,40.08,-0.02,27,108231,卖盘
73,09:33:40,40.15,0.07,15,60210,买盘
74,09:33:49,40.15,0.0,63,252867,买盘
75,09:33:52,40.15,0.0,44,176608,买盘
76,09:33:55,40.15,0.0,2,8033,卖盘
77,09:33:58,40.15,0.0,11,44165,卖盘
78,09:34:01,40.15,0.0,30,118844,卖盘
79,09:34:04,40.19,0.04,44,176835,买盘
80,09:34:07,40.2,0.01,1,4020,买盘
81,09:34:10,40.19,-0.01,46,184889,卖盘
82,09:34:13,40.2,0.01,71,285380,买盘
83,09:34:16,40.2,0.0,1,4020,卖盘
84,09:34:19,40.2,0.0,16,64320,卖盘
85,09:34:22,40.21,0.01,33,132669,买盘
86,09:34:25,40.2,-0.01,454,1827848,卖盘
87,09:34:28,40.3,0.1,4,16104,买盘
88,09:34:31,40.24,-0.06,20,80480,卖盘
89,09:34:34,40.2,-0.04,210,842566,卖盘
90,09:34:37,40.2,0.0,29,116580,买盘
91,09:34:40,40.2,0.0,62,249178,买盘
92,09:34:43,40.2,0.0,21,84420,买盘
93,09:34:46,40.2,0.0,31,124564,买盘
94,09:34:49,40.18,-0.02,9,36164,中性盘
95,09:34:52,40.2,0.02,33,132626,买盘
96,09:34:55,40.2,0.0,21,84420,买盘
97,09:34:58,40.2,0.0,5,20100,买盘
98,09:35:01,40.2,0.0,24,98253,买盘
99,09:35:04,40.18,-0.02,14,54427,卖盘
100,09:35:07,40.18,0.0,4,16073,买盘
101,09:35:10,40.18,0.0,67,270939,买盘
102,09:35:19,40.18,0.0,49,195130,卖盘
103,09:35:22,40.24,0.06,23,92438,买盘
104,09:35:25,40.24,0.0,5,20120,买盘
105,09:35:31,40.26,0.02,4,17949,买盘
106,09:35:34,40.27,0.01,36,144893,中性盘
107,09:35:37,40.26,-0.01,1,4026,卖盘
108,09:35:40,40.24,-0.02,8,32168,买盘
109,09:35:46,40.26,0.02,115,462912,买盘
110,09:35:49,40.26,0.0,8,32196,买盘
111,09:35:52,40.2,-0.06,92,368124,卖盘
112,09:35:55,40.2,0.0,46,184888,买盘
113,09:35:58,40.2,0.0,10,40200,买盘
114,09:36:01,40.19,-0.01,5,20095,买盘
115,09:36:04,40.2,0.01,67,269299,买盘
116,09:36:07,40.17,-0.03,124,498170,卖盘
117,09:36:10,40.17,0.0,150,602253,买盘
118,09:36:13,40.15,-0.02,2,8032,中性盘
119,09:36:16,40.15,0.0,11,44165,买盘
120,09:36:19,40.17,0.02,9,36137,买盘
121,09:36:22,40.1,-0.07,92,368929,卖盘
122,09:36:25,40.1,0.0,34,136345,卖盘
123,09:36:28,40.0,-0.1,122,488551,卖盘
124,09:36:34,40.08,0.08,102,408008,买盘
125,09:36:37,40.08,0.0,309,1236092,买盘
126,09:36:40,40.0,-0.08,44,176648,卖盘
127,09:36:43,40.0,0.0,2,8000,买盘
128,09:36:46,40.0,0.0,30,120000,买盘
129,09:36:49,39.98,-0.02,12,47990,卖盘
130,09:36:52,40.0,0.02,8,31998,买盘
131,09:36:55,40.0,0.0,36,143979,买盘
132,09:36:58,39.96,-0.04,38,151904,卖盘
133,09:37:01,39.99,0.03,2,7996,买盘
134,09:37:05,39.95,-0.04,33,131886,卖盘
135,09:37:07,39.93,-0.02,83,331825,卖盘
136,09:37:10,39.99,0.06,1,3999,卖盘
137,09:37:13,39.98,-0.01,22,87955,卖盘
138,09:37:16,39.96,-0.02,5,19980,卖盘
139,09:37:19,40.0,0.04,18,71984,买盘
140,09:37:22,39.96,-0.04,5,19989,卖盘
141,09:37:25,39.99,0.03,17,67983,卖盘
142,09:37:28,39.99,0.0,30,119931,买盘
143,09:37:31,39.99,0.0,5,19995,买盘
144,09:37:34,39.98,-0.01,13,51989,中性盘
145,09:37:37,39.97,-0.01,21,83939,卖盘
146,09:37:40,39.97,0.0,10,39970,卖盘
147,09:37:43,39.97,0.0,4,15988,卖盘
148,09:37:46,39.98,0.01,172,687636,买盘
149,09:37:49,39.98,0.0,322,1286995,买盘
150,09:37:52,39.97,-0.01,45,179865,买盘
151,09:37:55,39.97,0.0,67,267799,买盘
152,09:37:58,40.0,0.03,5,19360,买盘
153,09:38:01,39.95,-0.05,32,127935,卖盘
154,09:38:04,39.98,0.03,1,3998,中性盘
155,09:38:10,40.0,0.02,2,8000,买盘
156,09:38:13,39.96,-0.04,21,83945,卖盘
157,09:38:16,39.97,0.01,5,19997,中性盘
158,09:38:19,40.0,0.03,10,40000,买盘
159,09:38:22,40.0,0.0,26,103996,买盘
160,09:38:25,40.0,0.0,110,439696,买盘
161,09:38:28,39.99,-0.01,22,87959,中性盘
162,09:38:31,39.99,0.0,21,83979,买盘
163,09:38:34,39.99,0.0,63,251827,买盘
164,09:38:37,39.99,0.0,4,15996,买盘
165,09:38:40,39.96,-0.03,117,467325,卖盘
166,09:38:43,39.96,0.0,2,7992,买盘
167,09:38:46,39.93,-0.03,20,79841,买盘
168,09:38:49,39.91,-0.02,48,191614,卖盘
169,09:38:52,39.88,-0.03,444,1773072,卖盘
170,09:38:55,39.9,0.02,143,570396,买盘
171,09:38:58,39.86,-0.04,57,227227,卖盘
172,09:39:01,39.81,-0.05,69,274979,卖盘
173,09:39:04,39.8,-0.01,187,744376,卖盘
174,09:39:07,39.6,-0.2,146,578857,卖盘
175,09:39:10,39.79,0.19,1,3979,买盘
176,09:39:13,39.75,-0.04,3,11922,买盘
177,09:39:16,39.73,-0.02,1,3973,买盘
178,09:39:19,39.73,0.0,181,716794,买盘
179,09:39:22,39.6,-0.13,11,43554,中性盘
180,09:39:25,39.7,0.1,39,154515,中性盘
181,09:39:28,39.58,-0.12,42,166325,卖盘
182,09:39:31,39.62,0.04,6,23796,中性盘
183,09:39:34,39.6,-0.02,44,174299,卖盘
184,09:39:37,39.6,0.0,23,91070,买盘
185,09:39:40,39.6,0.0,81,322127,买盘
186,09:39:43,39.6,0.0,1,3960,买盘
187,09:39:46,39.56,-0.04,53,209770,卖盘
188,09:39:49,39.48,-0.08,226,893120,卖盘
189,09:39:52,39.45,-0.03,21,82905,卖盘
190,09:39:55,39.4,-0.05,71,280081,卖盘
191,09:39:58,39.4,0.0,16,63040,买盘
192,09:40:01,39.4,0.0,3,11820,买盘
193,09:40:04,39.31,-0.09,64,251822,卖盘
194,09:40:07,39.3,-0.01,24,94297,卖盘
195,09:40:10,39.39,0.09,41,161274,买盘
196,09:40:13,39.27,-0.12,11,43269,中性盘
197,09:40:16,39.28,0.01,112,438955,中性盘
198,09:40:19,39.28,0.0,37,145291,买盘
199,09:40:22,39.25,-0.03,66,259074,卖盘
200,09:40:25,39.13,-0.12,94,368701,卖盘
201,09:40:28,39.28,0.15,298,1170083,买盘
202,09:40:31,39.25,-0.03,39,153050,买盘
203,09:40:34,39.25,0.0,58,227458,买盘
204,09:40:37,39.1,-0.15,447,1749318,卖盘
205,09:40:40,39.1,0.0,154,602084,买盘
206,09:40:43,39.1,0.0,150,586191,买盘
207,09:40:46,39.0,-0.1,236,920664,卖盘
208,09:40:49,39.01,0.01,99,386112,买盘
209,09:40:52,39.0,-0.01,25,97498,买盘
210,09:40:55,39.0,0.0,49,191096,买盘
211,09:40:58,39.0,0.0,116,452692,卖盘
212,09:41:01,39.0,0.0,106,413382,卖盘
213,09:41:04,39.0,0.0,60,233968,买盘
214,09:41:07,39.0,0.0,58,226286,买盘
215,09:41:10,39.0,0.0,92,358790,买盘
216,09:41:13,39.05,0.05,33,128468,买盘
217,09:41:16,39.0,-0.05,54,210740,卖盘
218,09:41:19,39.08,0.08,8,31216,买盘
219,09:41:22,39.0,-0.08,377,1468302,卖盘
220,09:41:25,39.0,0.0,67,261290,买盘
221,09:41:28,39.0,0.0,134,522525,买盘
222,09:41:31,39.1,0.1,1,3910,买盘
223,09:41:34,39.02,-0.08,91,355441,卖盘
224,09:41:37,39.1,0.08,35,136846,买盘
225,09:41:40,39.09,-0.01,24,93768,中性盘
226,09:41:43,39.1,0.01,77,300888,买盘
227,09:41:46,39.14,0.04,264,1033715,买盘
228,09:41:49,39.15,0.01,32,125272,买盘
229,09:41:52,39.2,0.05,24,94060,中性盘
230,09:41:55,39.2,0.0,17,66615,买盘
231,09:41:58,39.3,0.1,135,530347,买盘
232,09:42:01,39.3,0.0,17,66830,卖盘
233,09:42:04,39.3,0.0,2,7860,买盘
234,09:42:07,39.3,0.0,23,90390,买盘
235,09:42:10,39.3,0.0,27,106078,买盘
236,09:42:13,39.3,0.0,147,577310,买盘
237,09:42:16,39.36,0.06,5,19696,中性盘
238,09:42:19,39.4,0.04,7,27580,买盘
