,time,price,change,volume,amount,type
0,09:25:04,40.9,-0.85,405,1656450,卖盘
1,09:30:04,41.0,0.1,291,1192456,买盘
2,09:30:07,41.0,0.0,966,3956594,买盘
3,09:30:10,41.0,0.0,34,139459,卖盘
4,09:30:13,41.02,0.02,41,168128,中性盘
5,09:30:16,41.02,0.0,21,86142,卖盘
6,09:30:19,41.14,0.12,17,69938,买盘
7,09:30:22,41.14,0.0,33,135738,买盘
8,09:30:25,41.14,0.0,27,111078,买盘
9,09:30:28,41.14,0.0,10,41140,买盘
10,09:30:31,41.14,0.0,9,37026,买盘
11,09:30:34,41.05,-0.09,11,45245,中性盘
12,09:30:37,41.14,0.09,12,49368,买盘
13,09:30:43,41.11,-0.03,8,32894,卖盘
14,09:30:46,41.11,0.0,1,4111,买盘
15,09:30:49,41.13,0.02,13,53467,买盘
16,09:30:52,41.34,0.21,13,53577,买盘
17,09:30:55,41.35,0.01,25,103356,买盘
18,09:30:58,41.0,-0.35,100,410241,卖盘
19,09:31:01,41.05,0.05,3,12316,卖盘
20,09:31:04,41.33,0.28,7,28908,买盘
21,09:31:07,41.15,-0.18,19,78476,卖盘
22,09:31:10,41.15,0.0,3,12345,买盘
23,09:31:13,41.15,0.0,3,12345,买盘
24,09:31:16,41.15,0.0,2,8230,买盘
25,09:31:19,41.3,0.15,14,57620,买盘
26,09:31:25,41.26,-0.04,6,24756,中性盘
27,09:31:28,41.15,-0.11,5,20575,卖盘
28,09:31:31,41.27,0.12,7,28885,买盘
29,09:31:34,41.15,-0.12,89,366235,卖盘
30,09:31:37,41.15,0.0,18,74070,买盘
31,09:31:40,41.25,0.1,32,131860,买盘
32,09:31:43,41.16,-0.09,11,45299,卖盘
33,09:31:46,41.23,0.07,5,20583,中性盘
34,09:31:49,41.26,0.03,25,103126,中性盘
35,09:31:52,41.25,-0.01,53,218710,卖盘
36,09:31:55,41.25,0.0,5,20625,卖盘
37,09:31:58,41.27,0.02,18,74279,买盘
38,09:32:01,41.26,-0.01,26,107254,中性盘
39,09:32:04,41.25,-0.01,9,37125,买盘
40,09:32:07,41.25,0.0,1,4125,买盘
41,09:32:10,41.25,0.0,13,53624,买盘
42,09:32:13,41.17,-0.08,2,8242,卖盘
43,09:32:16,41.15,-0.02,37,152257,卖盘
44,09:32:19,41.25,0.1,19,78235,买盘
45,09:32:25,41.14,-0.11,110,452351,卖盘
46,09:32:28,41.17,0.03,47,193499,买盘
47,09:32:34,41.17,0.0,30,123462,买盘
48,09:32:37,41.17,0.0,14,57638,卖盘
49,09:32:40,41.12,-0.05,122,502102,卖盘
50,09:32:43,41.12,0.0,1,4112,买盘
51,09:32:46,41.12,0.0,14,57568,买盘
52,09:32:52,41.12,0.0,5,20560,买盘
53,09:32:55,41.12,0.0,10,41117,买盘
54,09:32:58,41.12,0.0,5,20560,买盘
55,09:33:01,41.11,-0.01,10,41115,卖盘
56,09:33:04,41.11,0.0,15,61670,卖盘
57,09:33:07,41.11,0.0,48,197360,卖盘
58,09:33:10,41.11,0.0,5,20557,卖盘
59,09:33:13,41.1,-0.01,23,94550,卖盘
60,09:33:16,41.11,0.01,10,41110,买盘
61,09:33:19,41.12,0.01,92,378193,买盘
62,09:33:22,41.11,-0.01,1,4111,中性盘
63,09:33:28,41.1,-0.01,14,57545,卖盘
64,09:33:31,41.12,0.02,29,119208,中性盘
65,09:33:34,41.15,0.03,1,4115,卖盘
66,09:33:37,41.11,-0.04,35,143907,卖盘
67,09:33:40,41.11,0.0,32,131570,卖盘
68,09:33:43,41.16,0.05,8,32921,买盘
69,09:33:46,41.17,0.01,4,16467,买盘
70,09:33:52,41.15,-0.02,13,53519,卖盘
71,09:33:55,41.16,0.01,15,61750,中性盘
72,09:33:58,41.16,0.0,3,12348,买盘
73,09:34:01,41.24,0.08,15,61768,买盘
74,09:34:04,41.18,-0.06,10,41180,卖盘
75,09:34:07,41.17,-0.01,13,53533,卖盘
76,09:34:13,41.23,0.06,16,65938,买盘
77,09:34:16,41.25,0.02,228,940478,买盘
78,09:34:19,41.25,0.0,8,33000,卖盘
79,09:34:22,41.23,-0.02,25,103105,卖盘
80,09:34:25,41.23,0.0,8,32984,卖盘
81,09:34:28,41.25,0.02,2,8250,买盘
82,09:34:31,41.29,0.04,6,24774,卖盘
83,09:34:37,41.29,0.0,30,123870,卖盘
84,09:34:40,41.32,0.03,20,82640,买盘
85,09:34:43,41.29,-0.03,38,156955,卖盘
86,09:34:46,41.34,0.05,56,231304,买盘
87,09:34:49,41.35,0.01,3,12402,买盘
88,09:34:52,41.29,-0.06,30,123888,卖盘
89,09:34:55,41.29,0.0,6,24784,卖盘
90,09:34:58,41.34,0.05,5,20670,买盘
91,09:35:01,41.35,0.01,20,82657,买盘
92,09:35:04,41.38,0.03,7,28965,买盘
93,09:35:07,41.35,-0.03,6,24810,卖盘
94,09:35:10,41.35,0.0,17,70318,卖盘
95,09:35:13,41.39,0.04,32,132408,买盘
96,09:35:16,41.35,-0.04,4,16540,中性盘
97,09:35:19,41.38,0.03,7,28943,买盘
98,09:35:22,41.37,-0.01,14,57921,卖盘
99,09:35:25,41.37,0.0,18,74466,卖盘
100,09:35:28,41.34,-0.03,90,372195,卖盘
101,09:35:31,41.34,0.0,9,37206,买盘
102,09:35:34,41.34,0.0,15,62010,买盘
103,09:35:37,41.29,-0.05,24,99181,卖盘
104,09:35:40,41.34,0.05,31,128124,买盘
105,09:35:43,41.34,0.0,8,33072,买盘
106,09:35:46,41.34,0.0,3,12402,买盘
107,09:35:49,41.34,0.0,4,16536,买盘
108,09:35:55,41.34,0.0,8,33047,买盘
109,09:35:58,41.23,-0.11,54,222888,卖盘
110,09:36:01,41.34,0.11,9,37203,买盘
111,09:36:07,41.34,0.0,1,4134,卖盘
112,09:36:10,41.33,-0.01,6,24800,卖盘
113,09:36:13,41.39,0.06,100,413805,买盘
114,09:36:16,41.36,-0.03,96,396088,买盘
115,09:36:22,41.33,-0.03,19,78591,卖盘
116,09:36:31,41.33,0.0,2,8266,买盘
117,09:36:34,41.33,0.0,1,4133,买盘
118,09:36:37,41.33,0.0,25,103325,买盘
119,09:36:43,41.24,-0.09,28,115518,卖盘
120,09:36:46,41.32,0.08,2,8256,买盘
121,09:36:49,41.32,0.0,10,41312,买盘
122,09:36:52,41.32,0.0,4,16528,买盘
123,09:36:55,41.32,0.0,4,16528,买盘
124,09:36:58,41.32,0.0,20,82640,买盘
125,09:37:01,41.32,0.0,3,12396,买盘
126,09:37:07,41.32,0.0,4,16528,买盘
127,09:37:10,41.33,0.01,1,4133,买盘
128,09:37:13,41.32,-0.01,6,24792,卖盘
129,09:37:16,41.24,-0.08,8,33048,卖盘
130,09:37:22,41.3,0.06,19,78392,买盘
131,09:37:25,41.3,0.0,2,8260,买盘
132,09:37:28,41.23,-0.07,20,82460,卖盘
133,09:37:31,41.23,0.0,3,12369,买盘
134,09:37:34,41.24,0.01,150,618490,买盘
135,09:37:37,41.22,-0.02,19,78325,卖盘
136,09:37:40,41.22,0.0,5,20610,买盘
137,09:37:43,41.21,-0.01,4,16486,卖盘
138,09:37:46,41.22,0.01,114,469667,买盘
139,09:37:49,41.22,0.0,52,214344,买盘
140,09:37:52,41.2,-0.02,5,20608,中性盘
141,09:37:55,41.22,0.02,30,123654,买盘
142,09:38:01,41.19,-0.03,14,57670,卖盘
143,09:38:04,41.2,0.01,57,234801,买盘
144,09:38:07,41.19,-0.01,6,24716,卖盘
145,09:38:10,41.2,0.01,4,16480,买盘
146,09:38:13,41.2,0.0,1,4120,买盘
147,09:38:16,41.19,-0.01,7,28835,卖盘
148,09:38:19,41.19,0.0,1,4119,买盘
149,09:38:22,41.2,0.01,13,53549,买盘
150,09:38:25,41.19,-0.01,2,8238,卖盘
151,09:38:28,41.19,0.0,3,12357,卖盘
152,09:38:31,41.18,-0.01,23,94739,卖盘
153,09:38:37,41.17,-0.01,140,576455,卖盘
154,09:38:40,41.18,0.01,5,20590,卖盘
155,09:38:43,41.18,0.0,20,82360,买盘
156,09:38:49,41.18,0.0,11,45298,买盘
157,09:38:52,41.18,0.0,6,24708,卖盘
158,09:39:01,41.2,0.02,8,32959,买盘
159,09:39:04,41.2,0.0,6,24720,卖盘
160,09:39:10,41.21,0.01,1,4121,买盘
161,09:39:13,41.2,-0.01,6,24720,卖盘
162,09:39:16,41.21,0.01,2,8242,卖盘
163,09:39:19,41.22,0.01,5,20610,买盘
164,09:39:22,41.22,0.0,13,53586,卖盘
165,09:39:31,41.29,0.07,9,37119,买盘
166,09:39:34,41.23,-0.06,90,370980,中性盘
167,09:39:37,41.22,-0.01,1,4122,买盘
168,09:39:40,41.22,0.0,2,8244,买盘
169,09:39:43,41.17,-0.05,209,860698,卖盘
170,09:39:46,41.22,0.05,24,98928,买盘
171,09:39:49,41.21,-0.01,2,8242,中性盘
172,09:39:52,41.22,0.01,17,70074,买盘
