,time,price,change,volume,amount,type
0,09:25:04,37.59,0.09,36,135324,卖盘
1,09:30:04,37.59,0.0,6,22554,买盘
2,09:30:07,37.62,0.03,54,203046,买盘
3,09:30:25,37.59,-0.03,55,206779,卖盘
4,09:30:28,37.62,0.03,53,199236,买盘
5,09:30:31,37.59,-0.03,8,30072,卖盘
6,09:30:34,37.58,-0.01,3,11274,买盘
7,09:30:37,37.55,-0.03,28,105261,卖盘
8,09:30:43,37.54,-0.01,30,112647,卖盘
9,09:30:49,37.54,0.0,17,63812,买盘
10,09:30:52,37.54,0.0,11,41290,买盘
11,09:30:55,37.51,-0.03,3,11255,卖盘
12,09:30:58,37.5,-0.01,31,116294,卖盘
13,09:31:01,37.51,0.01,1,3751,中性盘
14,09:31:04,37.5,-0.01,6,22500,卖盘
15,09:31:07,37.4,-0.1,54,202520,卖盘
16,09:31:22,37.39,-0.01,23,86015,卖盘
17,09:31:25,37.39,0.0,7,26164,买盘
18,09:31:28,37.39,0.0,9,33650,买盘
19,09:31:31,37.5,0.11,28,104843,买盘
20,09:31:34,37.5,0.0,8,30000,卖盘
21,09:31:37,37.5,0.0,28,105000,卖盘
22,09:31:52,37.39,-0.11,6,22434,卖盘
23,09:31:55,37.31,-0.08,23,85824,卖盘
24,09:32:07,37.31,0.0,10,37310,买盘
25,09:32:28,37.39,0.08,5,18695,买盘
26,09:32:37,37.4,0.01,50,186968,买盘
27,09:32:43,37.4,0.0,4,14960,买盘
28,09:32:46,37.4,0.0,13,48620,买盘
29,09:32:49,37.4,0.0,24,89760,买盘
30,09:32:52,37.35,-0.05,49,183148,卖盘
31,09:32:55,37.4,0.05,22,82195,买盘
32,09:32:58,37.39,-0.01,6,22434,买盘
33,09:33:05,37.4,0.01,5,18700,卖盘
34,09:33:10,37.31,-0.09,7,26117,卖盘
35,09:33:16,37.38,0.07,5,18690,买盘
36,09:33:49,37.4,0.02,7,26182,卖盘
37,09:33:58,37.49,0.09,2,7498,买盘
38,09:34:01,37.4,-0.09,11,41140,卖盘
39,09:34:07,37.4,0.0,6,22440,卖盘
40,09:34:13,37.4,0.0,11,41140,卖盘
41,09:34:22,37.4,0.0,9,33660,卖盘
42,09:34:28,37.38,-0.02,11,41127,卖盘
43,09:34:31,37.38,0.0,1,3738,卖盘
44,09:34:37,37.32,-0.06,8,29870,卖盘
45,09:34:43,37.36,0.04,1,3736,买盘
46,09:34:46,37.32,-0.04,2,7464,卖盘
47,09:34:49,37.32,0.0,8,29856,卖盘
48,09:34:55,37.36,0.04,18,67167,买盘
49,09:35:04,37.36,0.0,8,29876,买盘
50,09:35:07,37.32,-0.04,2,7464,卖盘
51,09:35:10,37.3,-0.02,37,138030,卖盘
52,09:35:13,37.28,-0.02,12,44736,卖盘
53,09:35:16,37.28,0.0,12,44702,买盘
54,09:35:19,37.24,-0.04,3,11172,卖盘
55,09:35:22,37.24,0.0,2,7448,卖盘
56,09:35:25,37.22,-0.02,21,78156,卖盘
57,09:35:28,37.24,0.02,2,7446,买盘
58,09:35:31,37.2,-0.04,14,52090,卖盘
59,09:35:34,37.2,0.0,38,141360,卖盘
60,09:35:37,37.16,-0.04,5,18584,卖盘
61,09:35:43,37.15,-0.01,2,7430,卖盘
62,09:35:46,37.13,-0.02,2,7426,卖盘
63,09:35:49,37.15,0.02,16,59428,买盘
64,09:35:52,37.15,0.0,9,33425,买盘
65,09:35:55,37.14,-0.01,45,167010,中性盘
66,09:35:58,37.1,-0.04,1,3710,卖盘
67,09:36:01,37.1,0.0,61,226310,卖盘
68,09:36:04,37.15,0.05,19,70575,买盘
69,09:36:13,37.15,0.0,5,18575,买盘
70,09:36:16,37.11,-0.04,10,37110,中性盘
71,09:36:19,37.15,0.04,25,92770,买盘
72,09:36:25,37.15,0.0,2,7430,买盘
73,09:36:28,37.15,0.0,4,14860,中性盘
74,09:36:31,37.16,0.01,4,14864,买盘
75,09:36:40,37.19,0.03,6,22298,买盘
76,09:36:46,37.14,-0.05,6,22295,卖盘
77,09:36:49,37.16,0.02,6,22301,卖盘
78,09:36:52,37.21,0.05,1,3721,买盘
79,09:37:01,37.21,0.0,1,3721,买盘
80,09:37:04,37.21,0.0,2,7442,买盘
81,09:37:07,37.2,-0.01,1,3720,中性盘
82,09:37:10,37.19,-0.01,6,22317,卖盘
83,09:37:13,37.19,0.0,5,18595,买盘
84,09:37:16,37.19,0.0,1,3719,买盘
85,09:37:19,37.19,0.0,7,26033,买盘
86,09:37:22,37.2,0.01,1,3720,卖盘
87,09:37:28,37.19,-0.01,25,92978,卖盘
88,09:37:31,37.2,0.01,5,18600,买盘
89,09:37:34,37.29,0.09,12,44694,买盘
90,09:37:40,37.23,-0.06,1,3723,中性盘
91,09:37:43,37.29,0.06,14,52206,买盘
92,09:37:49,37.19,-0.1,22,81933,卖盘
93,09:37:52,37.19,0.0,1,3719,买盘
94,09:37:58,37.19,0.0,4,14876,买盘
95,09:38:01,37.19,0.0,3,11157,买盘
96,09:38:05,37.19,0.0,11,40909,买盘
97,09:38:07,37.19,0.0,4,14876,买盘
98,09:38:10,37.19,0.0,4,14876,买盘
99,09:38:13,37.17,-0.02,44,163580,卖盘
100,09:38:16,37.19,0.02,10,37176,买盘
101,09:38:19,37.19,0.0,3,11157,买盘
102,09:38:25,37.14,-0.05,18,66881,卖盘
103,09:38:34,37.13,-0.01,17,63143,卖盘
104,09:38:37,37.14,0.01,6,22282,中性盘
105,09:38:40,37.13,-0.01,1,3713,卖盘
106,09:38:43,37.13,0.0,20,74260,卖盘
107,09:38:46,37.16,0.03,7,26000,买盘
108,09:38:49,37.08,-0.08,132,489810,卖盘
109,09:38:52,37.13,0.05,5,18565,卖盘
110,09:38:55,37.1,-0.03,3,11130,买盘
111,09:38:58,37.1,0.0,5,18550,买盘
112,09:39:01,37.08,-0.02,10,37080,卖盘
113,09:39:04,37.1,0.02,22,81620,买盘
114,09:39:07,37.08,-0.02,31,114948,卖盘
115,09:39:10,37.07,-0.01,10,37070,卖盘
116,09:39:13,37.07,0.0,30,111215,卖盘
117,09:39:16,37.06,-0.01,37,137122,卖盘
118,09:39:19,37.04,-0.02,48,177807,卖盘
