,time,price,change,volume,amount,type
0,09:25:04,11.71,-0.07,86,100706,卖盘
1,09:30:04,11.77,0.06,154,180775,买盘
2,09:30:07,11.76,-0.01,73,85536,中性盘
3,09:30:10,11.7,-0.06,13,15216,卖盘
4,09:30:13,11.9,0.2,192,227385,买盘
5,09:30:16,11.9,0.0,10,11900,卖盘
6,09:30:18,11.9,0.0,30,35700,卖盘
7,09:30:22,11.9,0.0,18,21420,卖盘
8,09:30:25,11.9,0.0,37,44030,卖盘
9,09:30:28,11.9,0.0,20,23800,卖盘
10,09:30:37,11.9,0.0,15,17818,买盘
11,09:30:46,11.84,-0.06,10,11839,买盘
12,09:30:49,11.84,0.0,1,1184,卖盘
13,09:30:52,11.87,0.03,42,49768,买盘
14,09:30:55,11.83,-0.04,10,11828,中性盘
15,09:31:05,11.8,-0.03,5,5900,卖盘
16,09:31:07,11.81,0.01,106,124979,买盘
17,09:31:10,11.81,0.0,7,8265,买盘
18,09:31:13,11.8,-0.01,14,16520,中性盘
19,09:31:16,11.8,0.0,30,35400,卖盘
20,09:31:19,11.8,0.0,28,33040,卖盘
21,09:31:22,11.79,-0.01,25,29517,中性盘
22,09:31:25,11.81,0.02,38,44856,买盘
23,09:31:31,11.8,-0.01,20,23600,买盘
24,09:31:34,11.79,-0.01,1,1179,卖盘
25,09:31:37,11.8,0.01,54,63720,买盘
26,09:31:40,11.78,-0.02,14,16495,卖盘
27,09:31:46,11.8,0.02,98,115603,买盘
28,09:31:49,11.79,-0.01,4,4716,卖盘
29,09:31:52,11.79,0.0,6,7074,卖盘
30,09:31:55,11.78,-0.01,24,28272,卖盘
31,09:31:58,11.8,0.02,20,23578,买盘
32,09:32:01,11.8,0.0,1,1180,买盘
33,09:32:07,11.79,-0.01,14,16506,卖盘
34,09:32:10,11.8,0.01,29,34220,买盘
35,09:32:13,11.79,-0.01,1,1179,卖盘
36,09:32:19,11.79,0.0,3,3537,卖盘
37,09:32:22,11.8,0.01,30,35399,买盘
38,09:32:25,11.8,0.0,11,12979,买盘
39,09:32:28,11.79,-0.01,25,29495,卖盘
40,09:32:34,11.8,0.01,69,81395,买盘
41,09:32:37,11.8,0.0,2,2360,卖盘
42,09:32:40,11.81,0.01,18,21258,买盘
43,09:32:43,11.81,0.0,18,21258,买盘
44,09:32:46,11.81,0.0,16,18894,买盘
45,09:32:49,11.81,0.0,1,1181,卖盘
46,09:32:58,11.82,0.01,3,3546,买盘
47,09:33:01,11.82,0.0,1,1182,买盘
48,09:33:10,11.83,0.01,19,22477,买盘
49,09:33:16,11.83,0.0,20,23660,买盘
50,09:33:19,11.83,0.0,10,11830,卖盘
51,09:33:22,11.84,0.01,22,26048,买盘
52,09:33:25,11.84,0.0,12,14218,中性盘
53,09:33:28,11.85,0.01,65,77021,买盘
54,09:33:43,11.85,0.0,17,20175,卖盘
55,09:33:46,11.88,0.03,59,70062,买盘
56,09:33:49,11.85,-0.03,4,4743,卖盘
57,09:33:52,11.87,0.02,5,5935,买盘
