,time,price,change,volume,amount,type
0,09:25:04,11.78,-0.06,218,256804,买盘
1,09:30:05,11.77,-0.01,222,261464,卖盘
2,09:30:07,11.78,0.01,180,212155,卖盘
3,09:30:10,11.79,0.01,44,51834,中性盘
4,09:30:16,11.79,0.0,8,9456,卖盘
5,09:30:19,11.8,0.01,6,7075,中性盘
6,09:30:25,11.83,0.03,6,7098,买盘
7,09:30:28,11.9,0.07,70,83000,买盘
8,09:30:31,11.79,-0.11,30,35380,卖盘
9,09:30:37,11.79,0.0,12,14148,买盘
10,09:30:40,11.79,0.0,2,2358,买盘
11,09:30:58,11.8,0.01,1,1180,买盘
12,09:31:01,11.8,0.0,18,21240,买盘
13,09:31:07,11.8,0.0,2,2360,卖盘
14,09:31:10,11.8,0.0,14,16520,卖盘
15,09:31:13,11.81,0.01,4,4724,买盘
16,09:31:16,11.82,0.01,3,4455,买盘
17,09:31:25,11.82,0.0,6,7092,买盘
18,09:31:28,11.82,0.0,30,35460,买盘
19,09:31:31,11.82,0.0,18,21274,买盘
20,09:31:37,11.82,0.0,8,9456,卖盘
21,09:31:40,11.82,0.0,20,23640,卖盘
22,09:31:46,11.85,0.03,47,55675,买盘
23,09:31:49,11.85,0.0,18,21330,卖盘
24,09:31:55,11.85,0.0,1,1185,卖盘
25,09:31:58,11.87,0.02,10,11870,买盘
26,09:32:04,11.86,-0.01,10,11860,中性盘
27,09:32:07,11.86,0.0,41,48626,卖盘
28,09:32:10,11.87,0.01,15,17793,买盘
29,09:32:13,11.82,-0.05,25,29591,卖盘
30,09:32:25,11.82,0.0,2,2364,卖盘
31,09:32:46,11.83,0.01,31,36719,卖盘
32,09:32:49,11.84,0.01,2,2368,中性盘
33,09:32:55,11.84,0.0,8,9472,买盘
34,09:32:58,11.83,-0.01,1,1183,卖盘
35,09:33:07,11.84,0.01,3,3552,买盘
36,09:33:10,11.85,0.01,47,55687,买盘
37,09:33:13,11.85,0.0,5,5925,卖盘
38,09:33:16,11.85,0.0,60,71100,卖盘
39,09:33:19,11.86,0.01,25,29650,买盘
40,09:33:22,11.86,0.0,20,23719,买盘
41,09:33:28,11.86,0.0,27,32022,买盘
42,09:33:31,11.85,-0.01,30,35550,卖盘
43,09:33:34,11.86,0.01,11,13046,买盘
44,09:33:37,11.86,0.0,3,3558,买盘
45,09:33:40,11.85,-0.01,26,30829,卖盘
46,09:33:46,11.86,0.01,6,7116,卖盘
47,09:33:49,11.87,0.01,15,17803,买盘
48,09:33:52,11.86,-0.01,1,1186,卖盘
49,09:33:55,11.86,0.0,9,10674,卖盘
50,09:33:58,11.86,0.0,2,2372,卖盘
51,09:34:01,11.86,0.0,10,11860,卖盘
52,09:34:04,11.86,0.0,1,1186,卖盘
53,09:34:07,11.87,0.01,60,71190,买盘
54,09:34:22,11.87,0.0,5,5935,买盘
55,09:34:28,11.86,-0.01,4,4746,卖盘
56,09:34:31,11.88,0.02,95,112837,买盘
57,09:34:37,11.86,-0.02,2,2372,卖盘
58,09:34:40,11.87,0.01,2,2374,中性盘
59,09:34:46,11.88,0.01,4,4752,买盘
60,09:34:52,11.88,0.0,18,21376,买盘
61,09:34:58,11.88,0.0,6,7128,买盘
62,09:35:01,11.88,0.0,2,2376,买盘
63,09:35:04,11.87,-0.01,3,3561,卖盘
64,09:35:07,11.87,0.0,12,14244,卖盘
65,09:35:10,11.88,0.01,5,5940,买盘
66,09:35:13,11.87,-0.01,10,11870,卖盘
67,09:35:16,11.87,0.0,10,11870,卖盘
68,09:35:22,11.88,0.01,10,11880,买盘
69,09:35:25,11.87,-0.01,2,2374,卖盘
70,09:35:28,11.87,0.0,8,9496,卖盘
71,09:35:30,11.87,0.0,61,72407,买盘
72,09:35:34,11.86,-0.01,9,10674,卖盘
73,09:35:46,11.86,0.0,9,10674,卖盘
74,09:35:49,11.86,0.0,80,94890,卖盘
75,09:35:55,11.86,0.0,28,33209,卖盘
76,09:35:58,11.86,0.0,50,59290,卖盘
77,09:36:04,11.85,-0.01,80,94800,卖盘
78,09:36:10,11.84,-0.01,2,2368,卖盘
79,09:36:13,11.84,0.0,12,14208,卖盘
80,09:36:22,11.83,-0.01,50,59150,卖盘
81,09:36:37,11.82,-0.01,1,1182,卖盘
82,09:36:43,11.81,-0.01,58,68551,卖盘
83,09:36:46,11.82,0.01,74,87456,买盘
84,09:36:52,11.81,-0.01,54,63774,卖盘
85,09:36:58,11.8,-0.01,12,14165,卖盘
86,09:37:01,11.8,0.0,42,49560,卖盘
87,09:37:04,11.8,0.0,18,21240,卖盘
88,09:37:13,11.79,-0.01,8,9432,卖盘
89,09:37:16,11.8,0.01,25,29478,买盘
90,09:37:19,11.8,0.0,52,61320,买盘
91,09:37:25,11.79,-0.01,9,10611,中性盘
92,09:37:28,11.79,0.0,15,17685,卖盘
93,09:37:31,11.79,0.0,13,15327,卖盘
94,09:37:37,11.79,0.0,38,44806,卖盘
95,09:37:40,11.76,-0.03,145,170779,卖盘
96,09:37:43,11.76,0.0,30,35280,买盘
97,09:37:49,11.76,0.0,20,23520,买盘
98,09:37:52,11.7,-0.06,80,93747,卖盘
99,09:37:55,11.76,0.06,37,43512,买盘
100,09:37:58,11.73,-0.03,73,85697,卖盘
101,09:38:01,11.7,-0.03,12,14046,卖盘
102,09:38:07,11.7,0.0,90,105507,买盘
103,09:38:10,11.7,0.0,6,7020,卖盘
104,09:38:13,11.72,0.02,11,12902,中性盘
105,09:38:16,11.72,0.0,8,9376,买盘
106,09:38:19,11.73,0.01,172,201755,买盘
107,09:38:22,11.73,0.0,10,11732,卖盘
108,09:38:27,11.74,0.01,20,23489,卖盘
109,09:38:40,11.76,0.02,1,1176,卖盘
110,09:38:43,11.77,0.01,3,3531,中性盘
111,09:38:46,11.77,0.0,3,3531,卖盘
112,09:38:49,11.77,0.0,8,9416,卖盘
113,09:38:52,11.77,0.0,22,25915,卖盘
114,09:38:55,11.74,-0.03,75,88166,卖盘
115,09:38:58,11.73,-0.01,19,22305,卖盘
116,09:39:01,11.79,0.06,30,35329,买盘
117,09:39:04,11.74,-0.05,3,3522,中性盘
118,09:39:10,11.74,0.0,3,3522,卖盘
119,09:39:34,11.75,0.01,33,38775,卖盘
120,09:39:37,11.75,0.0,5,5875,买盘
121,09:39:40,11.75,0.0,7,8219,买盘
122,09:39:43,11.74,-0.01,25,29355,卖盘
123,09:39:46,11.76,0.02,20,23508,买盘
124,09:39:55,11.76,0.0,8,9408,卖盘
125,09:40:01,11.75,-0.01,55,64625,卖盘
126,09:40:04,11.75,0.0,5,5875,卖盘
127,09:40:10,11.75,0.0,7,8225,买盘
128,09:40:15,11.75,0.0,8,9400,买盘
129,09:40:22,11.75,0.0,14,16450,买盘
130,09:40:25,11.76,0.01,14,16450,买盘
131,09:40:28,11.76,0.0,1,1176,卖盘
132,09:40:37,11.76,0.0,11,12936,卖盘
133,09:40:40,11.76,0.0,1,1176,卖盘
134,09:40:43,11.76,0.0,3,3528,卖盘
135,09:40:49,11.76,0.0,24,28224,卖盘
136,09:41:01,11.76,0.0,5,5880,卖盘
137,09:41:22,11.75,-0.01,117,137565,卖盘
138,09:41:25,11.77,0.02,4,4708,买盘
139,09:41:34,11.77,0.0,3,3531,卖盘
140,09:41:37,11.76,-0.01,9,10584,卖盘
141,09:41:43,11.76,0.0,2,2352,买盘
142,09:42:01,11.76,0.0,3,3528,买盘
143,09:42:04,11.76,0.0,29,34104,买盘
144,09:42:10,11.76,0.0,9,10584,买盘
145,09:42:13,11.76,0.0,1,1176,卖盘
146,09:42:16,11.75,-0.01,24,28201,卖盘
147,09:42:25,11.77,0.02,22,25890,买盘
148,09:42:52,11.77,0.0,22,25893,买盘
149,09:43:10,11.78,0.01,36,42400,买盘
