,time,price,change,volume,amount,type
0,09:25:05,11.92,-0.07,17,20264,买盘
1,09:30:04,11.93,0.01,40,47699,买盘
2,09:30:07,11.91,-0.02,71,84512,中性盘
3,09:30:10,11.91,0.0,1,1191,买盘
4,09:30:13,11.89,-0.02,14,16646,卖盘
5,09:30:22,11.88,-0.01,5,5940,卖盘
6,09:30:34,11.88,0.0,4,4752,卖盘
7,09:30:37,11.87,-0.01,10,11877,卖盘
8,09:30:43,11.86,-0.01,7,8302,卖盘
9,09:30:46,11.85,-0.01,15,17781,卖盘
10,09:30:52,11.86,0.01,9,10674,买盘
11,09:30:55,11.85,-0.01,10,11851,卖盘
12,09:30:58,11.85,0.0,33,39105,卖盘
13,09:31:01,11.86,0.01,28,33345,买盘
14,09:31:05,11.87,0.01,10,11870,买盘
15,09:31:07,11.86,-0.01,3,3416,卖盘
16,09:31:13,11.87,0.01,9,10682,买盘
17,09:31:16,11.85,-0.02,17,20145,卖盘
18,09:31:22,11.85,0.0,6,7106,买盘
19,09:31:31,11.84,-0.01,10,11840,卖盘
20,09:31:34,11.83,-0.01,41,48522,卖盘
21,09:31:37,11.83,0.0,13,15379,卖盘
22,09:31:40,11.84,0.01,10,11837,买盘
23,09:31:43,11.83,-0.01,1,1183,中性盘
24,09:31:52,11.82,-0.01,126,148837,卖盘
25,09:31:55,11.83,0.01,9,10647,买盘
26,09:31:58,11.82,-0.01,6,7092,卖盘
27,09:32:01,11.81,-0.01,10,11810,中性盘
28,09:32:04,11.7,-0.11,332,389643,卖盘
29,09:32:07,11.73,0.03,1,1173,买盘
30,09:32:10,11.73,0.0,16,18768,买盘
31,09:32:16,11.78,0.05,13,15314,卖盘
32,09:32:19,11.78,0.0,2,2356,卖盘
33,09:32:22,11.8,0.02,20,23600,中性盘
34,09:32:25,11.78,-0.02,11,12966,卖盘
35,09:32:31,11.77,-0.01,3,3531,中性盘
36,09:32:33,11.78,0.01,27,31794,买盘
37,09:32:37,11.78,0.0,14,16492,买盘
38,09:32:40,11.76,-0.02,9,10596,卖盘
39,09:32:43,11.8,0.04,18,21210,买盘
40,09:32:46,11.81,0.01,2,2362,买盘
41,09:32:49,11.79,-0.02,31,36549,卖盘
42,09:32:52,11.82,0.03,15,17727,买盘
43,09:32:58,11.83,0.01,82,96978,买盘
44,09:33:04,11.85,0.02,1,1185,买盘
45,09:33:10,11.83,-0.02,51,60358,卖盘
46,09:33:13,11.85,0.02,20,23700,买盘
