,time,price,change,volume,amount,type
0,09:25:04,12.44,-0.02,90,111960,卖盘
1,09:30:07,12.5,0.06,300,374432,买盘
2,09:30:10,12.5,0.0,6,7500,卖盘
3,09:30:13,12.54,0.04,12,15050,中性盘
4,09:30:19,12.55,0.01,28,35140,买盘
5,09:30:22,12.55,0.0,2,2510,卖盘
6,09:30:34,12.56,0.01,2,2514,卖盘
7,09:30:37,12.56,0.0,5,6280,卖盘
8,09:30:40,12.58,0.02,66,82986,买盘
9,09:30:43,12.57,-0.01,64,80484,卖盘
10,09:30:49,12.56,-0.01,4,5022,中性盘
11,09:30:52,12.61,0.05,293,368625,买盘
12,09:31:01,12.56,-0.05,1,1256,卖盘
13,09:31:07,12.62,0.06,77,97146,买盘
14,09:31:13,12.57,-0.05,92,115716,卖盘
15,09:31:16,12.57,0.0,17,21369,卖盘
16,09:31:25,12.58,0.01,4,5032,卖盘
17,09:31:28,12.58,0.0,6,7548,卖盘
18,09:31:31,12.58,0.0,72,90526,卖盘
19,09:31:37,12.59,0.01,12,15102,买盘
20,09:31:40,12.57,-0.02,57,71669,卖盘
21,09:31:43,12.58,0.01,16,20125,买盘
22,09:31:46,12.59,0.01,55,69118,买盘
23,09:31:52,12.57,-0.02,5,6285,买盘
24,09:31:55,12.58,0.01,53,66674,卖盘
25,09:32:07,12.56,-0.02,5,6282,卖盘
26,09:32:10,12.56,0.0,43,54008,卖盘
27,09:32:13,12.56,0.0,7,8792,卖盘
28,09:32:19,12.56,0.0,3,3768,买盘
29,09:32:28,12.55,-0.01,10,12550,卖盘
30,09:32:31,12.55,0.0,25,31375,卖盘
31,09:32:34,12.55,0.0,57,71535,买盘
32,09:32:37,12.54,-0.01,42,52670,卖盘
33,09:32:43,12.54,0.0,3,3762,卖盘
34,09:32:49,12.54,0.0,24,30104,卖盘
35,09:32:52,12.55,0.01,10,12550,买盘
36,09:32:58,12.55,0.0,38,47690,买盘
37,09:33:07,12.57,0.02,2,2514,买盘
38,09:33:10,12.55,-0.02,117,146873,卖盘
39,09:33:13,12.55,0.0,11,13805,买盘
40,09:33:16,12.55,0.0,10,12550,买盘
41,09:33:22,12.54,-0.01,5,6270,卖盘
42,09:33:25,12.55,0.01,100,125500,买盘
43,09:33:28,12.54,-0.01,41,51444,卖盘
44,09:33:31,12.54,0.0,14,17556,买盘
45,09:33:34,12.54,0.0,34,42636,买盘
46,09:33:37,12.54,0.0,7,8778,买盘
47,09:33:40,12.54,0.0,28,35112,买盘
48,09:33:43,12.54,0.0,75,93928,买盘
49,09:33:46,12.54,0.0,11,13794,买盘
50,09:33:49,12.54,0.0,17,21318,买盘
51,09:33:52,12.53,-0.01,34,42605,卖盘
52,09:33:58,12.53,0.0,10,12530,买盘
53,09:34:04,12.52,-0.01,3,3756,卖盘
54,09:34:10,12.52,0.0,15,18790,卖盘
55,09:34:22,12.53,0.01,15,18790,买盘
56,09:34:28,12.51,-0.02,39,48808,卖盘
57,09:34:31,12.52,0.01,9,11268,买盘
58,09:34:34,12.52,0.0,13,16276,买盘
59,09:34:37,12.52,0.0,6,7512,买盘
60,09:34:40,12.51,-0.01,38,47568,卖盘
61,09:34:43,12.52,0.01,62,77565,买盘
62,09:34:46,12.53,0.01,5,6264,买盘
63,09:34:49,12.53,0.0,5,6265,买盘
64,09:34:52,12.53,0.0,7,8766,买盘
65,09:34:55,12.53,0.0,2,2506,买盘
66,09:35:01,12.55,0.02,48,60180,买盘
67,09:35:07,12.55,0.0,55,69025,买盘
68,09:35:22,12.56,0.01,33,41476,卖盘
69,09:35:25,12.56,0.0,10,12560,买盘
