,time,price,change,volume,amount,type
0,09:25:04,30.4,-0.01,50,152000,卖盘
1,09:30:05,30.0,-0.4,21,63024,卖盘
2,09:30:07,29.99,-0.01,42,125706,中性盘
3,09:30:10,30.0,0.01,3,8999,买盘
4,09:30:19,29.99,-0.01,4,11994,买盘
5,09:30:22,30.0,0.01,3,8999,买盘
6,09:30:28,30.04,0.04,2,6006,买盘
7,09:30:31,30.04,0.0,2,6008,卖盘
8,09:30:34,30.04,0.0,1,3004,卖盘
9,09:31:01,30.35,0.31,3,9105,买盘
10,09:31:22,30.05,-0.3,2,6010,卖盘
11,09:31:28,30.05,0.0,1,3005,卖盘
12,09:31:37,30.05,0.0,1,3005,卖盘
13,09:32:16,30.06,0.01,1,3006,中性盘
14,09:32:19,30.06,0.0,7,21042,卖盘
15,09:32:25,30.06,0.0,5,15030,卖盘
16,09:32:46,30.2,0.14,5,15099,买盘
17,09:32:58,30.17,-0.03,1,3017,买盘
18,09:33:07,30.17,0.0,10,30168,买盘
19,09:33:10,30.04,-0.13,50,150376,卖盘
20,09:33:19,30.11,0.07,10,30110,卖盘
21,09:33:31,30.15,0.04,1,3015,买盘
22,09:33:34,30.12,-0.03,2,6024,卖盘
23,09:33:37,30.11,-0.01,2,6022,卖盘
24,09:33:40,30.11,0.0,4,14362,卖盘
25,09:33:43,30.12,0.01,5,15060,买盘
26,09:33:58,30.12,0.0,2,6024,买盘
27,09:34:01,30.12,0.0,7,21084,买盘
28,09:34:07,30.15,0.03,2,6030,买盘
29,09:34:10,30.15,0.0,2,6030,买盘
30,09:34:13,30.15,0.0,1,3015,买盘
31,09:34:16,30.16,0.01,1,3016,买盘
32,09:34:19,30.2,0.04,39,117778,买盘
33,09:34:22,30.22,0.02,3,8316,卖盘
34,09:34:25,30.29,0.07,4,12116,中性盘
35,09:34:46,30.26,-0.03,3,9078,卖盘
36,09:34:52,30.26,0.0,8,24208,买盘
37,09:35:10,30.26,0.0,10,30260,买盘
38,09:35:13,30.26,0.0,4,12104,卖盘
39,09:35:16,30.22,-0.04,28,84665,卖盘
40,09:35:19,30.27,0.05,20,60540,买盘
41,09:35:22,30.27,0.0,1,3027,卖盘
42,09:35:25,30.22,-0.05,20,60535,卖盘
43,09:35:28,30.27,0.05,1,3027,中性盘
44,09:35:34,30.28,0.01,7,21192,买盘
