,time,price,change,volume,amount,type
0,09:25:04,29.15,0.15,51,148665,卖盘
1,09:30:04,29.15,0.0,5,14575,卖盘
2,09:30:07,29.18,0.03,169,495493,买盘
3,09:30:10,29.27,0.09,9,26382,卖盘
4,09:30:13,29.18,-0.09,6,17517,卖盘
5,09:30:16,29.2,0.02,5,14600,买盘
6,09:30:19,29.2,0.0,12,35178,买盘
7,09:30:28,29.4,0.2,53,155807,买盘
8,09:30:37,29.4,0.0,10,27917,买盘
9,09:30:40,29.39,-0.01,21,61755,卖盘
10,09:30:43,29.39,0.0,1,2939,卖盘
11,09:30:46,29.44,0.05,11,32344,买盘
12,09:30:49,29.46,0.02,16,47134,买盘
13,09:30:55,29.5,0.04,75,220602,买盘
14,09:30:58,29.5,0.0,20,58983,买盘
15,09:31:01,29.45,-0.05,6,17670,卖盘
16,09:31:04,29.5,0.05,33,97340,买盘
17,09:31:07,29.58,0.08,43,126958,买盘
18,09:31:10,29.5,-0.08,5,14746,买盘
19,09:31:13,29.45,-0.05,14,41251,卖盘
20,09:31:19,29.58,0.13,23,68014,买盘
21,09:31:22,29.58,0.0,4,11832,买盘
22,09:31:25,29.58,0.0,6,17748,买盘
23,09:31:28,29.58,0.0,5,14790,买盘
24,09:31:37,29.5,-0.08,119,350747,卖盘
25,09:31:40,29.59,0.09,13,38415,买盘
26,09:31:46,29.4,-0.19,53,156075,卖盘
27,09:31:49,29.5,0.1,54,158805,买盘
28,09:31:52,29.5,0.0,6,17660,买盘
29,09:31:55,29.5,0.0,8,23527,买盘
30,09:31:58,29.51,0.01,5,14751,买盘
31,09:32:01,29.57,0.06,7,20699,买盘
32,09:32:04,29.51,-0.06,9,26571,卖盘
33,09:32:07,29.57,0.06,1,2957,买盘
34,09:32:10,29.56,-0.01,28,82768,中性盘
35,09:32:13,29.5,-0.06,3,8850,卖盘
36,09:32:16,29.56,0.06,2,5912,买盘
37,09:32:19,29.5,-0.06,25,73844,卖盘
38,09:32:22,29.5,0.0,6,17700,卖盘
39,09:32:28,29.55,0.05,13,38383,中性盘
40,09:32:31,29.5,-0.05,8,23615,卖盘
41,09:32:34,29.57,0.07,20,59129,买盘
42,09:32:37,29.56,-0.01,8,23646,中性盘
43,09:32:46,29.5,-0.06,1,2950,卖盘
44,09:32:49,29.57,0.07,32,94547,买盘
45,09:32:52,29.5,-0.07,14,41300,卖盘
46,09:32:58,29.51,0.01,19,56127,卖盘
47,09:33:01,29.54,0.03,2,5908,中性盘
48,09:33:04,29.54,0.0,2,5908,买盘
49,09:33:07,29.54,0.0,10,29538,买盘
50,09:33:13,29.54,0.0,3,8862,买盘
51,09:33:16,29.54,0.0,20,59075,买盘
52,09:33:19,29.58,0.04,7,20695,买盘
53,09:33:22,29.54,-0.04,4,11816,卖盘
54,09:33:25,29.54,0.0,11,32494,卖盘
55,09:33:28,29.59,0.05,30,88756,买盘
56,09:33:31,29.52,-0.07,25,73961,卖盘
57,09:33:34,29.69,0.17,9,26701,买盘
58,09:33:37,29.68,-0.01,5,14796,买盘
59,09:33:40,29.68,0.0,4,11872,卖盘
60,09:33:43,29.68,0.0,11,32678,卖盘
61,09:33:46,29.68,0.0,2,5936,卖盘
62,09:33:49,29.7,0.02,15,44534,买盘
63,09:33:52,29.62,-0.08,5,14810,卖盘
64,09:33:55,29.59,-0.03,1,2959,卖盘
65,09:33:58,29.72,0.13,35,103817,买盘
66,09:34:01,29.7,-0.02,13,38633,卖盘
67,09:34:04,29.7,0.0,4,11880,卖盘
68,09:34:07,29.75,0.05,16,47575,买盘
