,time,price,change,volume,amount,type
0,09:25:04,28.6,-0.2,41,117260,卖盘
1,09:30:05,28.59,-0.01,12,34308,中性盘
2,09:30:16,28.44,-0.15,2,5688,中性盘
3,09:30:37,28.41,-0.03,1,2841,买盘
4,09:30:43,28.41,0.0,4,11364,买盘
5,09:30:55,28.41,0.0,8,22725,买盘
6,09:31:01,28.46,0.05,8,22767,买盘
7,09:31:43,28.56,0.1,1,2856,卖盘
8,09:31:46,28.59,0.03,15,42884,买盘
9,09:31:52,28.59,0.0,3,8581,卖盘
10,09:32:07,28.65,0.06,3,8595,卖盘
11,09:32:10,28.65,0.0,1,2865,卖盘
12,09:32:13,28.66,0.01,3,8598,卖盘
13,09:32:16,28.66,0.0,3,8598,卖盘
14,09:32:19,28.67,0.01,1,2867,中性盘
15,09:32:22,28.67,0.0,1,2867,卖盘
16,09:32:25,28.66,-0.01,3,8599,卖盘
17,09:32:28,28.68,0.02,2,5736,卖盘
18,09:32:31,28.68,0.0,2,5736,卖盘
19,09:32:34,28.68,0.0,10,28682,卖盘
20,09:32:37,28.65,-0.03,30,86026,卖盘
21,09:32:40,28.58,-0.07,10,28580,卖盘
22,09:32:43,28.56,-0.02,2,5712,买盘
23,09:32:46,28.48,-0.08,9,25646,卖盘
24,09:32:49,28.48,0.0,2,5696,买盘
25,09:32:52,28.55,0.07,7,19950,买盘
26,09:32:58,28.56,0.01,1,2856,买盘
27,09:33:04,28.56,0.0,1,2856,卖盘
28,09:33:07,28.56,0.0,1,2856,中性盘
29,09:33:13,28.61,0.05,4,11444,买盘
30,09:33:55,28.68,0.07,15,43014,买盘
31,09:34:05,28.68,0.0,2,5736,买盘
32,09:34:25,28.7,0.02,5,14342,买盘
33,09:34:34,28.71,0.01,1,2871,卖盘
34,09:34:37,28.71,0.0,1,2871,卖盘
35,09:34:40,28.71,0.0,1,2871,卖盘
36,09:34:43,28.72,0.01,1,2872,中性盘
37,09:34:46,28.72,0.0,1,2872,卖盘
38,09:34:49,28.72,0.0,1,2872,卖盘
39,09:34:52,28.72,0.0,1,2872,卖盘
40,09:34:55,28.72,0.0,1,2872,卖盘
41,09:34:58,28.72,0.0,1,2872,卖盘
42,09:35:01,28.72,0.0,2,5744,卖盘
43,09:35:04,28.72,0.0,1,2872,卖盘
44,09:35:07,28.72,0.0,1,2872,卖盘
45,09:35:10,28.72,0.0,4,11488,卖盘
46,09:35:13,28.63,-0.09,17,48808,卖盘
47,09:35:16,28.72,0.09,6,17224,买盘
48,09:35:19,28.72,0.0,2,5744,买盘
49,09:35:25,28.72,0.0,10,28712,买盘
50,09:35:37,28.69,-0.03,1,2869,买盘
51,09:35:43,28.69,0.0,3,8607,买盘
52,09:36:01,28.71,0.02,2,5742,买盘
53,09:36:13,28.7,-0.01,2,5740,中性盘
54,09:36:31,28.69,-0.01,1,2869,卖盘
55,09:37:19,28.71,0.02,27,77483,买盘
56,09:37:22,28.69,-0.02,17,48781,中性盘
57,09:37:25,28.69,0.0,4,11476,买盘
58,09:37:46,28.77,0.08,8,23016,买盘
59,09:37:49,28.77,0.0,2,5754,买盘
60,09:37:55,28.77,0.0,18,51786,买盘
61,09:38:07,28.8,0.03,1,2880,买盘
62,09:38:13,28.8,0.0,2,5760,买盘
63,09:38:16,28.8,0.0,10,28800,买盘
64,09:38:22,28.78,-0.02,5,14390,卖盘
65,09:38:25,28.78,0.0,2,5756,买盘
66,09:38:40,28.8,0.02,2,5760,买盘
67,09:38:55,28.8,0.0,18,51840,买盘
68,09:39:13,28.79,-0.01,6,17274,卖盘
69,09:39:28,28.8,0.01,200,576000,买盘
70,09:39:31,28.8,0.0,74,213120,买盘
71,09:39:37,28.86,0.06,215,620443,买盘
72,09:39:52,28.9,0.04,11,31780,买盘
73,09:39:58,28.93,0.03,2,5786,买盘
74,09:40:13,28.96,0.03,15,43440,买盘
75,09:40:16,28.98,0.02,13,37664,买盘
76,09:40:19,28.99,0.01,11,31889,买盘
77,09:40:22,29.0,0.01,8,23200,买盘
78,09:40:25,29.0,0.0,27,78296,买盘
79,09:40:28,29.0,0.0,1,2900,买盘
80,09:40:31,28.99,-0.01,3,8697,中性盘
81,09:40:34,28.99,0.0,6,17394,买盘
82,09:40:37,28.99,0.0,3,8697,买盘
83,09:40:46,28.99,0.0,2,5798,买盘
84,09:40:49,29.0,0.01,26,75381,买盘
85,09:41:01,29.0,0.0,1,2900,买盘
86,09:41:04,28.99,-0.01,2,5799,卖盘
87,09:41:07,29.0,0.01,2,5800,买盘
88,09:41:16,28.99,-0.01,10,28990,卖盘
89,09:41:19,28.99,0.0,4,11596,卖盘
90,09:41:28,29.0,0.01,3,8700,买盘
91,09:41:34,28.91,-0.09,92,266669,卖盘
92,09:41:37,28.79,-0.12,10,28896,卖盘
93,09:41:40,28.77,-0.02,2,5754,买盘
94,09:42:07,28.77,0.0,1,2877,卖盘
95,09:42:49,28.78,0.01,1,2878,卖盘
96,09:42:55,28.77,-0.01,14,40278,卖盘
97,09:43:01,28.78,0.01,2,5756,买盘
98,09:43:04,28.77,-0.01,2,5755,卖盘
99,09:43:22,28.77,0.0,9,25893,卖盘
100,09:43:25,28.77,0.0,9,25893,卖盘
101,09:43:28,28.77,0.0,9,25900,卖盘
102,09:43:31,28.77,0.0,2,5754,卖盘
103,09:43:40,28.77,0.0,10,28770,买盘
104,09:44:34,28.76,-0.01,5,14384,卖盘
105,09:44:37,28.77,0.01,39,112175,买盘
106,09:44:40,28.65,-0.12,2,5740,卖盘
107,09:44:43,28.75,0.1,9,25875,买盘
108,09:45:34,28.74,-0.01,4,11484,买盘
109,09:45:55,28.75,0.01,1,2875,买盘
110,09:46:10,28.77,0.02,3,8631,买盘
111,09:46:22,28.77,0.0,1,2877,卖盘
112,09:46:28,28.78,0.01,1,2878,买盘
113,09:47:46,28.78,0.0,39,112256,卖盘
114,09:47:58,28.78,0.0,7,20146,买盘
115,09:48:16,28.78,0.0,11,31658,买盘
116,09:48:31,28.78,0.0,1,2878,卖盘
117,09:48:40,28.78,0.0,2,5757,卖盘
118,09:48:46,28.77,-0.01,19,54671,卖盘
119,09:48:52,28.77,0.0,8,23016,卖盘
120,09:49:01,28.77,0.0,20,57540,卖盘
121,09:49:07,28.77,0.0,2,5754,卖盘
122,09:49:13,28.79,0.02,3,8635,买盘
123,09:49:19,28.77,-0.02,1,2877,卖盘
124,09:50:04,28.77,0.0,2,5754,卖盘
125,09:50:49,28.77,0.0,15,43155,卖盘
126,09:51:19,28.77,0.0,3,8631,卖盘
127,09:51:40,28.75,-0.02,41,117954,卖盘
128,09:53:40,28.76,0.01,5,14380,买盘
129,09:54:07,28.76,0.0,2,5752,买盘
130,09:54:52,28.76,0.0,2,5752,卖盘
131,09:56:25,28.76,0.0,8,23008,卖盘
132,09:56:31,28.76,0.0,2,5752,买盘
133,09:56:49,28.76,0.0,2,5752,买盘
134,09:56:55,28.76,0.0,1,2876,买盘
135,09:57:04,28.76,0.0,12,34512,买盘
136,09:57:46,28.76,0.0,101,289637,卖盘
137,09:57:49,28.78,0.02,10,28776,买盘
138,09:59:09,28.76,-0.02,1,2876,卖盘
139,09:59:16,28.76,0.0,5,14380,卖盘
140,09:59:34,28.76,0.0,1,2876,卖盘
141,10:00:37,28.76,0.0,30,86280,卖盘
142,10:00:39,28.76,0.0,1,2876,中性盘
143,10:02:19,28.66,-0.1,1,2866,卖盘
144,10:02:55,28.65,-0.01,1,2865,卖盘
145,10:03:07,28.64,-0.01,55,157551,卖盘
146,10:03:16,28.63,-0.01,94,269122,卖盘
147,10:03:22,28.63,0.0,13,37219,卖盘
148,10:03:28,28.63,0.0,58,166054,卖盘
149,10:03:31,28.61,-0.02,1,2861,卖盘
150,10:03:34,28.56,-0.05,41,117136,卖盘
151,10:03:37,28.5,-0.06,13,37058,卖盘
152,10:03:46,28.4,-0.1,1,2840,卖盘
153,10:04:07,28.41,0.01,1,2841,卖盘
154,10:04:37,28.46,0.05,1,2846,卖盘
155,10:05:13,28.6,0.14,1,2860,买盘
156,10:05:25,28.6,0.0,2,5720,买盘
157,10:05:28,28.6,0.0,1,2860,卖盘
158,10:05:31,28.6,0.0,2,5720,卖盘
159,10:05:37,28.6,0.0,7,20020,卖盘
160,10:05:43,28.6,0.0,1,2860,买盘
161,10:06:34,28.59,-0.01,1,2859,卖盘
162,10:08:07,28.6,0.01,1,2860,卖盘
163,10:09:07,28.6,0.0,4,11440,卖盘
164,10:09:25,28.6,0.0,1,2860,买盘
165,10:09:31,28.59,-0.01,1,2859,卖盘
166,10:09:40,28.59,0.0,14,40026,卖盘
167,10:10:07,28.52,-0.07,4,11408,卖盘
168,10:12:07,28.55,0.03,1,2855,卖盘
169,10:12:52,28.58,0.03,10,28580,买盘
170,10:13:04,28.58,0.0,9,25722,买盘
171,10:14:01,28.58,0.0,5,14290,卖盘
172,10:16:07,28.58,0.0,1,2858,卖盘
173,10:16:54,28.58,0.0,4,11432,卖盘
174,10:17:04,28.44,-0.14,405,1154816,卖盘
175,10:17:07,28.43,-0.01,1,2843,卖盘
176,10:17:13,28.46,0.03,1,2846,中性盘
177,10:17:34,28.46,0.0,3,8538,买盘
178,10:17:36,28.46,0.0,1,2846,卖盘
179,10:17:52,28.47,0.01,2,5694,买盘
180,10:18:33,28.47,0.0,10,28470,买盘
181,10:18:46,28.47,0.0,5,14235,买盘
182,10:19:12,28.47,0.0,5,14235,买盘
183,10:19:24,28.46,-0.01,12,34152,卖盘
184,10:19:40,28.45,-0.01,1,2845,卖盘
185,10:20:07,28.45,0.0,1,2845,卖盘
186,10:20:43,28.43,-0.02,20,56876,卖盘
187,10:20:49,28.43,0.0,1,2843,卖盘
188,10:20:55,28.43,0.0,1,2843,卖盘
189,10:21:06,28.43,0.0,1,2843,卖盘
190,10:22:16,28.44,0.01,15,42660,卖盘
191,10:22:21,28.43,-0.01,2,5686,卖盘
192,10:22:33,28.43,0.0,4,11372,卖盘
193,10:22:40,28.43,0.0,5,14215,中性盘
194,10:23:07,28.43,0.0,7,19901,买盘
195,10:23:24,28.44,0.01,1,2844,买盘
196,10:23:31,28.44,0.0,2,5688,买盘
197,10:24:21,28.47,0.03,47,135226,买盘
198,10:24:25,28.47,0.0,10,28470,买盘
199,10:24:30,28.49,0.02,1,2849,卖盘
200,10:24:34,28.47,-0.02,10,28470,中性盘
201,10:24:40,28.47,0.0,15,42705,买盘
202,10:24:51,28.47,0.0,29,82563,卖盘
203,10:25:07,28.47,0.0,1,2847,卖盘
204,10:25:31,28.47,0.0,16,45552,卖盘
205,10:25:37,28.47,0.0,10,28470,买盘
206,10:25:43,28.46,-0.01,24,68304,卖盘
207,10:26:31,28.46,0.0,10,28460,卖盘
208,10:26:58,28.44,-0.02,12,32707,买盘
209,10:27:04,28.43,-0.01,1,2843,卖盘
210,10:27:10,28.43,0.0,2,5686,卖盘
211,10:27:16,28.4,-0.03,8,22727,卖盘
212,10:27:27,28.4,0.0,1,2840,卖盘
213,10:27:31,28.38,-0.02,2,5678,卖盘
214,10:27:36,28.38,0.0,2,5676,卖盘
215,10:27:40,28.3,-0.08,6,16999,卖盘
216,10:27:55,28.3,0.0,1,2830,卖盘
217,10:28:01,28.3,0.0,2,5660,卖盘
218,10:28:07,28.3,0.0,2,5660,卖盘
219,10:28:13,28.3,0.0,6,16980,中性盘
220,10:28:21,28.3,0.0,55,155289,买盘
221,10:28:40,28.21,-0.09,7,19747,中性盘
222,10:28:54,28.27,0.06,3,8481,买盘
223,10:29:01,28.21,-0.06,8,22568,买盘
224,10:29:07,28.22,0.01,1,2822,卖盘
225,10:29:18,28.23,0.01,6,16938,卖盘
226,10:29:39,28.24,0.01,7,19770,卖盘
227,10:30:01,28.25,0.01,1,2825,中性盘
228,10:30:43,28.3,0.05,3,8490,买盘
229,10:30:52,28.3,0.0,10,28300,买盘
230,10:30:55,28.3,0.0,7,19810,买盘
231,10:31:00,28.3,0.0,1,2830,买盘
232,10:31:10,28.3,0.0,1,2830,买盘
233,10:31:34,28.29,-0.01,1,2829,卖盘
234,10:32:22,28.29,0.0,3,8487,卖盘
235,10:32:40,28.28,-0.01,6,16968,卖盘
236,10:32:52,28.28,0.0,2,5656,买盘
237,10:33:00,28.26,-0.02,27,76318,卖盘
238,10:33:04,28.26,0.0,3,8478,买盘
239,10:33:07,28.25,-0.01,2,5650,卖盘
240,10:33:15,28.24,-0.01,1,2824,卖盘
241,10:33:39,28.26,0.02,50,141273,买盘
242,10:33:45,28.26,0.0,4,11304,买盘
243,10:33:48,28.26,0.0,2,5652,买盘
244,10:33:55,28.22,-0.04,27,76220,卖盘
245,10:34:06,28.25,0.03,1,2825,卖盘
246,10:34:45,28.25,0.0,8,22600,卖盘
247,10:34:48,28.1,-0.15,87,245122,卖盘
248,10:35:04,28.1,0.0,10,28100,买盘
249,10:35:06,28.1,0.0,53,148924,买盘
250,10:35:13,28.1,0.0,1,2810,买盘
251,10:35:16,28.1,0.0,2,5620,买盘
252,10:35:19,28.1,0.0,3,8430,买盘
253,10:35:22,28.08,-0.02,21,59008,卖盘
254,10:35:25,28.1,0.02,29,81490,买盘
255,10:35:28,28.1,0.0,47,132070,买盘
256,10:35:31,28.1,0.0,26,73060,买盘
257,10:35:33,28.19,0.09,41,115219,买盘
258,10:35:39,28.1,-0.09,1,2810,卖盘
259,10:36:28,28.0,-0.1,177,496292,卖盘
260,10:36:31,28.0,0.0,81,226730,买盘
261,10:36:40,27.97,-0.03,2,5587,买盘
262,10:36:51,27.97,0.0,2,5594,买盘
263,10:36:58,27.97,0.0,3,8391,卖盘
264,10:37:01,27.97,0.0,1,2797,买盘
265,10:37:06,27.96,-0.01,1,2796,中性盘
266,10:37:10,27.97,0.01,3,8389,买盘
267,10:37:19,28.0,0.03,1,2800,买盘
268,10:37:22,28.0,0.0,1,2800,买盘
269,10:37:25,27.99,-0.01,1,2799,中性盘
270,10:37:28,28.0,0.01,2,5599,买盘
271,10:37:31,28.0,0.0,1,2800,买盘
272,10:37:33,28.0,0.0,6,16800,买盘
273,10:37:36,28.0,0.0,1,2800,买盘
274,10:37:40,28.0,0.0,1,2800,买盘
275,10:37:42,28.0,0.0,1,2800,买盘
276,10:37:46,28.0,0.0,1,2800,买盘
277,10:37:49,28.0,0.0,1,2800,买盘
278,10:37:52,28.0,0.0,1,2800,买盘
279,10:37:55,28.0,0.0,1,2800,买盘
280,10:37:58,28.0,0.0,1,2800,买盘
281,10:38:01,28.0,0.0,4,11200,买盘
282,10:38:04,28.0,0.0,1,2800,买盘
283,10:38:06,28.0,0.0,1,2800,买盘
284,10:38:10,28.0,0.0,2,5600,买盘
285,10:38:12,28.0,0.0,11,30800,买盘
286,10:38:16,27.98,-0.02,4,11194,卖盘
287,10:38:18,28.0,0.02,27,75600,买盘
288,10:38:21,28.0,0.0,1,2800,卖盘
289,10:38:34,28.25,0.25,3,8471,买盘
290,10:39:10,28.01,-0.24,12,33612,卖盘
291,10:39:13,28.0,-0.01,25,70000,卖盘
292,10:39:16,28.0,0.0,3,8400,卖盘
293,10:39:19,28.0,0.0,4,11196,卖盘
294,10:39:25,27.98,-0.02,1,2798,卖盘
295,10:39:28,28.0,0.02,4,11200,买盘
296,10:39:34,28.01,0.01,4,11204,卖盘
297,10:39:52,27.98,-0.03,4,11192,卖盘
298,10:39:55,27.98,0.0,8,22384,卖盘
299,10:39:58,27.97,-0.01,5,13985,卖盘
300,10:40:00,27.97,0.0,11,30767,卖盘
301,10:40:04,27.96,-0.01,4,11187,卖盘
302,10:40:07,27.95,-0.01,3,8385,卖盘
303,10:40:10,27.92,-0.03,1,2792,卖盘
304,10:40:13,27.95,0.03,5,13975,买盘
305,10:40:25,27.95,0.0,4,11180,卖盘
306,10:40:28,27.95,0.0,10,27950,卖盘
307,10:40:40,28.0,0.05,2,5600,卖盘
308,10:41:10,27.97,-0.03,3,8391,卖盘
309,10:41:43,28.0,0.03,8,22400,中性盘
310,10:42:07,28.0,0.0,1,2800,卖盘
311,10:42:46,28.02,0.02,10,28020,卖盘
312,10:43:51,28.04,0.02,8,22433,卖盘
313,10:44:04,28.11,0.07,1,2811,买盘
314,10:44:07,28.04,-0.07,18,50472,卖盘
315,10:44:10,28.04,0.0,4,11216,买盘
316,10:44:13,28.04,0.0,2,5608,卖盘
