,time,price,change,volume,amount,type
0,09:25:04,4.04,0.07,800,323200,买盘
1,09:30:04,4.05,0.01,2005,811051,买盘
2,09:30:06,4.05,0.0,443,179032,买盘
3,09:30:09,4.04,-0.01,100,40400,卖盘
4,09:30:12,4.04,0.0,4,1616,卖盘
5,09:30:15,4.05,0.01,90,36450,买盘
6,09:30:19,4.05,0.0,10,4050,买盘
7,09:30:24,4.05,0.0,20,8100,买盘
8,09:30:27,4.04,-0.01,41,16593,卖盘
9,09:30:39,4.05,0.01,10,4050,买盘
10,09:30:43,4.05,0.0,3,1215,买盘
11,09:30:45,4.05,0.0,47,19035,买盘
12,09:30:48,4.05,0.0,10,4050,买盘
13,09:30:51,4.05,0.0,51,20605,买盘
14,09:31:00,4.04,-0.01,1,404,卖盘
15,09:31:06,4.04,0.0,100,40400,卖盘
16,09:31:09,4.04,0.0,68,27472,卖盘
17,09:31:12,4.04,0.0,72,29088,卖盘
18,09:31:16,4.03,-0.01,49,19776,卖盘
19,09:31:18,4.03,0.0,57,22971,卖盘
20,09:31:24,4.03,0.0,1,403,卖盘
21,09:31:27,4.04,0.01,20,8080,买盘
22,09:31:42,4.03,-0.01,33,13312,卖盘
23,09:31:51,4.04,0.01,8,3225,买盘
24,09:32:00,4.03,-0.01,40,16120,卖盘
25,09:32:03,4.03,0.0,100,40300,卖盘
26,09:32:06,4.03,0.0,207,83421,卖盘
27,09:32:09,4.03,0.0,30,12090,卖盘
28,09:32:12,4.03,0.0,85,34285,卖盘
29,09:32:15,4.03,0.0,725,292175,卖盘
30,09:32:18,4.03,0.0,32,12868,买盘
31,09:32:21,4.03,0.0,6,2415,买盘
32,09:32:24,4.02,-0.01,376,151152,卖盘
33,09:32:27,4.03,0.01,112,45064,买盘
34,09:32:30,4.02,-0.01,11,4422,卖盘
35,09:32:39,4.02,0.0,14,5628,卖盘
36,09:32:45,4.03,0.01,25,10075,买盘
37,09:32:48,4.03,0.0,191,76959,买盘
38,09:33:21,4.02,-0.01,6,2412,卖盘
39,09:33:48,4.02,0.0,20,8040,卖盘
40,09:33:51,4.03,0.01,1,403,买盘
41,09:33:54,4.02,-0.01,25,10050,卖盘
42,09:34:04,4.02,0.0,5,2010,卖盘
43,09:34:15,4.03,0.01,98,39406,买盘
44,09:34:21,4.03,0.0,24,9672,买盘
45,09:34:42,4.02,-0.01,15,6040,卖盘
46,09:34:48,4.02,0.0,403,162006,卖盘
