,time,price,change,volume,amount,type
0,09:25:04,4.38,0.17,2700,1182600,卖盘
1,09:30:04,4.4,0.02,782,343687,买盘
2,09:30:06,4.4,0.0,1796,788853,买盘
3,09:30:09,4.4,0.0,282,124080,卖盘
4,09:30:12,4.4,0.0,539,236763,买盘
5,09:30:15,4.39,-0.01,458,201459,卖盘
6,09:30:18,4.4,0.01,194,85228,买盘
7,09:30:21,4.39,-0.01,280,122980,卖盘
8,09:30:25,4.39,0.0,5,2195,卖盘
9,09:30:27,4.39,0.0,225,98775,卖盘
10,09:30:30,4.4,0.01,99,43475,买盘
11,09:30:33,4.4,0.0,62,27227,买盘
12,09:30:36,4.4,0.0,317,139422,买盘
13,09:30:39,4.39,-0.01,1077,472797,卖盘
14,09:30:42,4.38,-0.01,63,27594,卖盘
15,09:30:45,4.39,0.01,194,85055,买盘
16,09:30:48,4.38,-0.01,201,88095,卖盘
17,09:30:51,4.38,0.0,584,255792,卖盘
18,09:30:54,4.38,0.0,637,279326,卖盘
19,09:30:57,4.38,0.0,228,99864,卖盘
20,09:31:00,4.38,0.0,247,108186,卖盘
21,09:31:03,4.37,-0.01,40,17482,卖盘
22,09:31:06,4.38,0.01,119,52004,买盘
23,09:31:09,4.37,-0.01,55,23989,中性盘
24,09:31:12,4.36,-0.01,25,10900,卖盘
25,09:31:15,4.36,0.0,32,13952,卖盘
26,09:31:18,4.35,-0.01,9,3915,卖盘
27,09:31:22,4.36,0.01,26,11326,买盘
28,09:31:24,4.35,-0.01,31,13494,卖盘
29,09:31:27,4.35,0.0,115,50025,卖盘
30,09:31:30,4.35,0.0,308,134280,卖盘
31,09:31:33,4.35,0.0,163,70910,卖盘
32,09:31:36,4.35,0.0,95,41375,卖盘
33,09:31:39,4.36,0.01,30,13080,买盘
34,09:31:42,4.36,0.0,341,148641,买盘
35,09:31:45,4.36,0.0,90,39240,卖盘
36,09:31:48,4.35,-0.01,1397,607819,卖盘
37,09:31:51,4.35,0.0,211,91784,买盘
38,09:31:54,4.35,0.0,14,6077,买盘
39,09:31:57,4.35,0.0,233,101355,买盘
40,09:32:00,4.34,-0.01,49,21266,卖盘
41,09:32:03,4.34,0.0,63,27342,卖盘
42,09:32:06,4.35,0.01,23,9992,买盘
43,09:32:09,4.34,-0.01,39,16926,卖盘
44,09:32:12,4.35,0.01,43,18700,买盘
45,09:32:15,4.35,0.0,23,10005,买盘
46,09:32:18,4.35,0.0,115,50025,买盘
47,09:32:21,4.35,0.0,112,48720,买盘
48,09:32:24,4.35,0.0,274,119115,买盘
49,09:32:27,4.35,0.0,12,5220,买盘
50,09:32:30,4.34,-0.01,122,52988,卖盘
51,09:32:33,4.35,0.01,35,15225,买盘
52,09:32:36,4.34,-0.01,20,8690,卖盘
53,09:32:39,4.35,0.01,215,93515,买盘
54,09:32:42,4.34,-0.01,9,3906,卖盘
55,09:32:45,4.34,0.0,97,42098,卖盘
56,09:32:49,4.34,0.0,172,74658,卖盘
57,09:32:51,4.34,0.0,16,6944,卖盘
58,09:32:54,4.35,0.01,21,9122,买盘
59,09:32:57,4.34,-0.01,343,148882,卖盘
60,09:33:03,4.34,0.0,10,4340,卖盘
61,09:33:06,4.34,0.0,191,82904,卖盘
62,09:33:09,4.34,0.0,18,7812,卖盘
63,09:33:12,4.34,0.0,20,8680,买盘
64,09:33:15,4.34,0.0,80,34720,买盘
65,09:33:18,4.35,0.01,250,108738,买盘
66,09:33:24,4.33,-0.02,22,9546,卖盘
67,09:33:27,4.34,0.01,130,56345,买盘
68,09:33:30,4.34,0.0,341,148294,卖盘
69,09:33:33,4.34,0.0,118,51212,卖盘
70,09:33:36,4.33,-0.01,5,2165,卖盘
71,09:33:39,4.34,0.01,282,122388,买盘
72,09:33:42,4.34,0.0,140,60760,卖盘
73,09:33:45,4.34,0.0,22,9551,卖盘
74,09:33:48,4.34,0.0,50,21730,卖盘
75,09:33:51,4.34,0.0,94,40868,卖盘
76,09:33:54,4.34,0.0,77,33423,卖盘
77,09:33:57,4.35,0.01,50,21750,买盘
78,09:34:04,4.35,0.0,83,36034,买盘
79,09:34:06,4.34,-0.01,113,49042,卖盘
80,09:34:09,4.34,0.0,100,43400,卖盘
81,09:34:12,4.35,0.01,35,15225,买盘
82,09:34:15,4.35,0.0,30,13050,买盘
83,09:34:18,4.34,-0.01,100,43400,卖盘
84,09:34:24,4.34,0.0,264,114576,卖盘
85,09:34:27,4.34,0.0,15,6510,卖盘
86,09:34:31,4.34,0.0,16,6944,卖盘
87,09:34:33,4.34,0.0,163,70742,卖盘
88,09:34:36,4.34,0.0,10,4340,卖盘
89,09:34:42,4.34,0.0,58,25172,卖盘
90,09:34:45,4.34,0.0,133,57844,卖盘
91,09:34:48,4.34,0.0,115,49910,卖盘
92,09:34:51,4.34,0.0,89,38627,卖盘
93,09:34:54,4.34,0.0,84,36456,卖盘
94,09:35:00,4.33,-0.01,20,8660,卖盘
95,09:35:09,4.34,0.01,100,43400,买盘
96,09:35:12,4.34,0.0,18,7808,买盘
97,09:35:24,4.33,-0.01,28,12132,卖盘
98,09:35:27,4.34,0.01,10,4340,买盘
99,09:35:30,4.33,-0.01,26,11283,卖盘
100,09:35:33,4.34,0.01,40,17335,买盘
101,09:35:36,4.33,-0.01,174,75505,卖盘
102,09:35:40,4.34,0.01,8,3472,买盘
103,09:35:42,4.34,0.0,200,86800,买盘
104,09:35:45,4.33,-0.01,10,4330,卖盘
105,09:35:48,4.34,0.01,196,85043,买盘
106,09:35:51,4.34,0.0,50,21700,卖盘
107,09:35:54,4.34,0.0,82,35588,卖盘
108,09:35:57,4.34,0.0,1,434,卖盘
109,09:36:00,4.34,0.0,80,34782,卖盘
110,09:36:04,4.35,0.01,66,28710,买盘
111,09:36:06,4.34,-0.01,198,85932,卖盘
112,09:36:09,4.35,0.01,237,103081,买盘
113,09:36:12,4.35,0.0,35,15225,买盘
114,09:36:15,4.35,0.0,56,24360,买盘
115,09:36:18,4.35,0.0,204,88736,买盘
116,09:36:21,4.35,0.0,10,4350,买盘
117,09:36:24,4.35,0.0,208,90480,买盘
118,09:36:27,4.35,0.0,112,48720,买盘
119,09:36:30,4.35,0.0,13,5655,卖盘
120,09:36:33,4.35,0.0,20,8700,卖盘
121,09:36:39,4.35,0.0,36,15675,卖盘
122,09:36:42,4.35,0.0,20,8700,卖盘
123,09:36:48,4.36,0.01,30,13080,买盘
124,09:36:51,4.35,-0.01,138,60130,卖盘
125,09:36:54,4.35,0.0,49,21315,卖盘
126,09:36:57,4.35,0.0,201,87435,卖盘
127,09:37:00,4.36,0.01,10,4360,买盘
128,09:37:04,4.35,-0.01,6,2610,卖盘
129,09:37:09,4.35,0.0,32,13920,卖盘
130,09:37:12,4.36,0.01,321,139636,买盘
131,09:37:15,4.35,-0.01,30,13050,卖盘
132,09:37:18,4.35,0.0,119,51765,卖盘
133,09:37:21,4.35,0.0,16,6960,卖盘
134,09:37:24,4.35,0.0,17,7395,卖盘
135,09:37:27,4.35,0.0,57,24795,卖盘
136,09:37:30,4.35,0.0,63,27435,卖盘
137,09:37:33,4.36,0.01,101,43962,买盘
138,09:37:36,4.35,-0.01,73,31760,卖盘
139,09:37:39,4.35,0.0,121,52635,卖盘
140,09:37:42,4.35,0.0,149,64815,卖盘
141,09:37:46,4.35,0.0,20,8700,卖盘
142,09:37:48,4.35,0.0,141,61335,卖盘
143,09:37:51,4.34,-0.01,406,176204,卖盘
144,09:37:54,4.34,0.0,38,16492,买盘
145,09:37:57,4.34,0.0,2,868,买盘
146,09:38:06,4.33,-0.01,4,1732,卖盘
147,09:38:09,4.34,0.01,201,87234,买盘
148,09:38:15,4.34,0.0,94,40796,买盘
149,09:38:18,4.34,0.0,20,8680,卖盘
150,09:38:31,4.34,0.0,3,1302,卖盘
151,09:38:33,4.34,0.0,10,4340,卖盘
152,09:38:36,4.34,0.0,30,13020,卖盘
153,09:38:39,4.34,0.0,18,7812,卖盘
154,09:38:42,4.34,0.0,245,106330,卖盘
155,09:38:48,4.34,0.0,98,42532,买盘
156,09:38:51,4.34,0.0,40,17360,买盘
157,09:38:54,4.33,-0.01,18,7794,卖盘
158,09:38:57,4.33,0.0,25,10825,卖盘
159,09:39:00,4.33,0.0,10,4330,卖盘
160,09:39:03,4.34,0.01,70,30380,买盘
161,09:39:06,4.34,0.0,72,31248,买盘
162,09:39:09,4.34,0.0,30,13030,卖盘
163,09:39:13,4.35,0.01,1,435,买盘
164,09:39:18,4.34,-0.01,277,120276,卖盘
165,09:39:24,4.34,0.0,5,2170,卖盘
166,09:39:27,4.35,0.01,5,2175,买盘
167,09:39:33,4.35,0.0,225,97866,买盘
168,09:39:36,4.34,-0.01,1,434,卖盘
169,09:39:39,4.34,0.0,61,26487,卖盘
170,09:39:42,4.35,0.01,2,870,买盘
171,09:39:48,4.35,0.0,163,70794,买盘
172,09:39:51,4.35,0.0,37,16080,买盘
173,09:39:54,4.35,0.0,110,47850,买盘
174,09:39:57,4.34,-0.01,71,30880,卖盘
175,09:40:01,4.34,0.0,262,113738,卖盘
176,09:40:06,4.34,0.0,53,23002,卖盘
177,09:40:09,4.34,0.0,54,23470,卖盘
178,09:40:15,4.34,0.0,10,4340,卖盘
179,09:40:18,4.34,0.0,5,2170,卖盘
180,09:40:21,4.35,0.01,33,14355,买盘
181,09:40:30,4.35,0.0,203,88302,买盘
182,09:40:33,4.34,-0.01,37,16058,卖盘
183,09:40:54,4.35,0.01,12,5217,买盘
184,09:40:57,4.35,0.0,75,32625,买盘
185,09:41:04,4.35,0.0,274,119170,买盘
186,09:41:10,4.34,-0.01,5,2170,卖盘
187,09:41:13,4.35,0.01,30,13050,买盘
188,09:41:15,4.35,0.0,30,13050,买盘
189,09:41:18,4.35,0.0,21,9135,买盘
190,09:41:21,4.34,-0.01,1,434,卖盘
191,09:41:25,4.34,0.0,636,276024,卖盘
192,09:41:30,4.35,0.01,210,91313,买盘
193,09:41:36,4.34,-0.01,281,121955,卖盘
194,09:41:39,4.33,-0.01,83,36019,卖盘
195,09:41:45,4.33,0.0,75,32475,卖盘
196,09:41:48,4.33,0.0,2,866,卖盘
197,09:41:51,4.34,0.01,134,58156,买盘
198,09:42:06,4.34,0.0,100,43400,买盘
199,09:42:12,4.33,-0.01,33,14314,卖盘
200,09:42:18,4.34,0.01,200,86750,买盘
201,09:42:24,4.33,-0.01,25,10847,卖盘
202,09:42:27,4.34,0.01,5,2170,买盘
203,09:42:30,4.34,0.0,2,868,买盘
204,09:42:33,4.33,-0.01,238,103282,卖盘
205,09:42:36,4.34,0.01,23,9976,买盘
206,09:42:39,4.34,0.0,3,1302,卖盘
207,09:42:43,4.33,-0.01,1420,614860,卖盘
208,09:42:45,4.34,0.01,40,17360,买盘
209,09:42:48,4.33,-0.01,33,14309,卖盘
210,09:42:51,4.33,0.0,261,113152,卖盘
211,09:42:57,4.32,-0.01,10,4320,卖盘
212,09:43:04,4.33,0.01,20,8660,买盘
213,09:43:24,4.32,-0.01,100,43200,卖盘
214,09:43:45,4.32,0.0,50,21600,卖盘
215,09:43:48,4.32,0.0,12,5194,卖盘
216,09:43:51,4.32,0.0,453,195697,卖盘
217,09:43:54,4.32,0.0,31,13392,卖盘
218,09:44:00,4.32,0.0,32,13824,买盘
219,09:44:04,4.32,0.0,35,15110,买盘
220,09:44:06,4.32,0.0,75,32400,买盘
221,09:44:12,4.31,-0.01,30,12952,卖盘
222,09:44:15,4.32,0.01,39,16848,买盘
223,09:44:18,4.32,0.0,10,4320,卖盘
224,09:44:21,4.32,0.0,78,33696,卖盘
225,09:44:27,4.32,0.0,119,51408,卖盘
226,09:44:31,4.32,0.0,440,190450,卖盘
227,09:44:39,4.33,0.01,2,866,买盘
228,09:44:42,4.33,0.0,1,433,买盘
229,09:44:45,4.32,-0.01,469,202608,卖盘
230,09:44:51,4.32,0.0,15,6480,卖盘
231,09:44:55,4.32,0.0,5,2160,卖盘
232,09:44:57,4.32,0.0,3,1296,卖盘
233,09:45:00,4.32,0.0,19,8208,卖盘
234,09:45:04,4.32,0.0,623,269136,卖盘
235,09:45:06,4.32,0.0,6,2592,买盘
236,09:45:09,4.32,0.0,65,28080,买盘
237,09:45:13,4.33,0.01,68,29434,买盘
238,09:45:18,4.32,-0.01,36,15552,买盘
239,09:45:21,4.33,0.01,102,44166,买盘
240,09:45:24,4.32,-0.01,50,21600,中性盘
241,09:45:33,4.33,0.01,8,3464,买盘
242,09:45:39,4.33,0.0,5,2165,买盘
243,09:45:48,4.32,-0.01,1,432,卖盘
244,09:45:57,4.32,0.0,1,432,卖盘
245,09:46:00,4.31,-0.01,10,4310,卖盘
246,09:46:12,4.31,0.0,171,73701,卖盘
247,09:46:24,4.32,0.01,5,2160,买盘
248,09:46:27,4.31,-0.01,600,258600,卖盘
249,09:46:30,4.31,0.0,41,17671,卖盘
250,09:46:33,4.31,0.0,5,2158,卖盘
251,09:46:39,4.31,0.0,140,60340,卖盘
252,09:46:42,4.31,0.0,32,13792,卖盘
253,09:46:45,4.31,0.0,303,130808,卖盘
254,09:46:48,4.31,0.0,36,15516,卖盘
255,09:46:51,4.31,0.0,197,84907,卖盘
256,09:46:54,4.31,0.0,4,1724,卖盘
257,09:47:00,4.3,-0.01,11,4730,卖盘
258,09:47:04,4.3,0.0,7,3010,卖盘
259,09:47:06,4.31,0.01,521,224511,买盘
260,09:47:09,4.31,0.0,50,21550,卖盘
261,09:47:15,4.31,0.0,50,21550,卖盘
262,09:47:21,4.31,0.0,10,4310,卖盘
263,09:47:24,4.31,0.0,59,25429,卖盘
264,09:47:28,4.31,0.0,25,10775,卖盘
265,09:47:30,4.31,0.0,163,70253,卖盘
266,09:47:33,4.32,0.01,2,864,买盘
267,09:47:39,4.32,0.0,302,130462,买盘
268,09:47:42,4.32,0.0,15,6480,买盘
269,09:47:45,4.31,-0.01,20,8620,卖盘
270,09:47:57,4.32,0.01,307,132624,买盘
271,09:48:00,4.31,-0.01,11,4741,卖盘
272,09:48:06,4.31,0.0,7,2802,卖盘
273,09:48:12,4.31,0.0,3,1293,卖盘
274,09:48:18,4.32,0.01,374,161568,买盘
275,09:48:21,4.32,0.0,163,70416,卖盘
276,09:48:27,4.32,0.0,38,16416,卖盘
277,09:48:33,4.31,-0.01,53,22878,卖盘
278,09:48:42,4.32,0.01,12,5184,买盘
279,09:48:45,4.32,0.0,90,38831,买盘
280,09:49:00,4.31,-0.01,10,4310,卖盘
281,09:49:33,4.31,0.0,10,4310,卖盘
282,09:49:42,4.31,0.0,12,5172,卖盘
283,09:50:00,4.31,0.0,9,3879,卖盘
284,09:50:04,4.32,0.01,20,8640,买盘
285,09:50:06,4.31,-0.01,91,39221,卖盘
286,09:50:27,4.31,0.0,10,4310,卖盘
287,09:50:33,4.31,0.0,35,15085,卖盘
288,09:50:51,4.32,0.01,60,25870,买盘
289,09:50:54,4.31,-0.01,22,9482,卖盘
290,09:50:57,4.32,0.01,14,6048,买盘
291,09:51:00,4.31,-0.01,9,3879,卖盘
292,09:51:04,4.31,0.0,24,10344,卖盘
293,09:51:06,4.31,0.0,7,3017,卖盘
294,09:51:09,4.31,0.0,136,58628,卖盘
295,09:51:15,4.31,0.0,10,4312,卖盘
296,09:51:21,4.31,0.0,264,113784,卖盘
297,09:51:24,4.31,0.0,4,1724,卖盘
298,09:51:27,4.31,0.0,165,71115,卖盘
299,09:51:30,4.31,0.0,250,107750,卖盘
300,09:51:36,4.32,0.01,42,18144,买盘
301,09:51:39,4.32,0.0,64,27598,买盘
302,09:51:42,4.32,0.0,121,52272,买盘
303,09:51:45,4.32,0.0,62,26784,买盘
304,09:51:48,4.32,0.0,1064,459648,买盘
305,09:51:51,4.33,0.01,53,22949,买盘
306,09:51:54,4.33,0.0,31,13423,买盘
307,09:51:57,4.33,0.0,54,23382,买盘
308,09:52:00,4.33,0.0,527,228249,买盘
309,09:52:03,4.34,0.01,61,26474,买盘
310,09:52:06,4.34,0.0,32,13884,买盘
311,09:52:16,4.34,0.0,28,12127,买盘
312,09:52:27,4.34,0.0,61,26474,买盘
313,09:52:30,4.34,0.0,55,23870,买盘
314,09:52:37,4.34,0.0,14,6076,买盘
315,09:52:40,4.33,-0.01,3,1299,卖盘
316,09:52:54,4.34,0.01,153,66402,买盘
317,09:52:57,4.33,-0.01,16,6928,卖盘
318,09:53:00,4.34,0.01,29,12577,买盘
319,09:53:04,4.34,0.0,9,3906,买盘
320,09:53:06,4.33,-0.01,24,10392,卖盘
321,09:53:09,4.34,0.01,41,17794,买盘
322,09:53:21,4.34,0.0,50,21700,买盘
323,09:53:33,4.34,0.0,100,43400,买盘
324,09:53:42,4.33,-0.01,5,2165,卖盘
325,09:53:45,4.34,0.01,50,21700,买盘
326,09:53:54,4.33,-0.01,9,3897,卖盘
327,09:54:00,4.33,0.0,30,13010,卖盘
328,09:54:06,4.33,0.0,157,67981,卖盘
329,09:54:15,4.33,0.0,10,4330,卖盘
330,09:54:18,4.33,0.0,100,43300,卖盘
331,09:54:27,4.33,0.0,37,16021,卖盘
332,09:54:30,4.33,0.0,50,21650,卖盘
333,09:54:36,4.33,0.0,11,4773,卖盘
334,09:54:39,4.33,0.0,3,1299,卖盘
335,09:54:42,4.33,0.0,228,98724,卖盘
336,09:54:45,4.33,0.0,400,173200,卖盘
337,09:54:48,4.33,0.0,69,29877,卖盘
338,09:54:51,4.33,0.0,2,866,卖盘
339,09:54:57,4.34,0.01,100,43400,买盘
340,09:55:00,4.34,0.0,40,17329,买盘
341,09:55:06,4.33,-0.01,135,58555,卖盘
342,09:55:12,4.33,0.0,7,3031,卖盘
343,09:55:15,4.33,0.0,20,8660,卖盘
344,09:55:18,4.33,0.0,20,8660,卖盘
345,09:55:27,4.33,0.0,30,12990,卖盘
346,09:55:33,4.34,0.01,100,43400,买盘
347,09:55:36,4.33,-0.01,10,4330,卖盘
348,09:55:42,4.33,0.0,20,8660,卖盘
