,time,price,change,volume,amount,type
0,09:25:03,4.29,0.01,149,63921,卖盘
1,09:30:04,4.29,0.0,124,53206,买盘
2,09:30:33,4.29,0.0,8,3432,卖盘
3,09:30:36,4.3,0.01,20,8600,买盘
4,09:31:00,4.3,0.0,15,6450,买盘
5,09:31:04,4.3,0.0,192,82560,买盘
6,09:31:06,4.29,-0.01,1,429,卖盘
7,09:31:12,4.3,0.01,60,25800,买盘
8,09:31:18,4.3,0.0,58,24940,买盘
9,09:31:21,4.3,0.0,112,48160,卖盘
10,09:31:27,4.29,-0.01,63,27027,卖盘
11,09:31:30,4.29,0.0,101,43329,卖盘
12,09:31:33,4.3,0.01,14,6016,买盘
13,09:31:36,4.29,-0.01,4,1716,卖盘
14,09:31:39,4.29,0.0,31,13299,卖盘
15,09:31:42,4.29,0.0,3,1287,卖盘
16,09:31:45,4.29,0.0,32,13728,卖盘
17,09:31:48,4.28,-0.01,175,74900,卖盘
18,09:31:51,4.29,0.01,31,13299,买盘
19,09:31:57,4.28,-0.01,68,29104,卖盘
20,09:32:04,4.28,0.0,50,21400,买盘
21,09:32:06,4.28,0.0,318,136103,买盘
22,09:32:12,4.28,0.0,52,22256,卖盘
23,09:32:27,4.28,0.0,60,25680,卖盘
24,09:32:30,4.28,0.0,10,4280,卖盘
25,09:32:39,4.29,0.01,5,2145,买盘
26,09:32:51,4.29,0.0,61,26158,买盘
27,09:32:54,4.29,0.0,42,17996,买盘
28,09:33:06,4.29,0.0,320,137280,买盘
29,09:33:09,4.29,0.0,1,429,卖盘
30,09:33:12,4.3,0.01,20,8600,买盘
31,09:33:19,4.29,-0.01,1,429,卖盘
32,09:33:21,4.29,0.0,10,4290,卖盘
33,09:33:27,4.29,0.0,21,9009,卖盘
34,09:33:30,4.29,0.0,9,3861,买盘
35,09:33:33,4.28,-0.01,55,23565,卖盘
36,09:33:36,4.28,0.0,66,28248,卖盘
37,09:33:42,4.28,0.0,32,13696,卖盘
38,09:33:54,4.29,0.01,35,15015,买盘
39,09:33:57,4.29,0.0,1,429,买盘
40,09:34:06,4.28,-0.01,11,4708,卖盘
41,09:34:21,4.29,0.01,17,7293,买盘
42,09:34:33,4.28,-0.01,2,856,卖盘
43,09:35:06,4.28,0.0,1,428,卖盘
44,09:35:09,4.28,0.0,3,1284,卖盘
45,09:35:15,4.28,0.0,31,13268,卖盘
46,09:35:18,4.28,0.0,232,99296,卖盘
47,09:35:21,4.28,0.0,235,100580,买盘
48,09:35:24,4.28,0.0,62,26536,买盘
49,09:35:27,4.28,0.0,15,6420,买盘
