,time,price,change,volume,amount,type
0,09:25:04,4.3,0.0,709,304870,卖盘
1,09:30:03,4.29,-0.01,649,278130,中性盘
2,09:30:06,4.29,0.0,108,46257,买盘
3,09:30:09,4.28,-0.01,479,205093,卖盘
4,09:30:16,4.27,-0.01,87,37149,卖盘
5,09:30:18,4.27,0.0,8,3416,卖盘
6,09:30:27,4.27,0.0,201,85827,卖盘
7,09:30:30,4.27,0.0,205,87735,卖盘
8,09:30:33,4.28,0.01,23,9830,买盘
9,09:30:36,4.28,0.0,6,2568,买盘
10,09:30:39,4.27,-0.01,29,12383,卖盘
11,09:30:54,4.28,0.01,50,21400,买盘
12,09:30:57,4.27,-0.01,4,1708,卖盘
13,09:31:03,4.28,0.01,12,5126,买盘
14,09:31:06,4.28,0.0,53,22639,买盘
15,09:31:10,4.27,-0.01,29,12383,卖盘
16,09:31:12,4.28,0.01,21,8988,买盘
17,09:31:15,4.28,0.0,9,3852,买盘
18,09:31:18,4.28,0.0,2,856,买盘
19,09:31:21,4.28,0.0,105,44940,买盘
20,09:31:24,4.28,0.0,10,4280,买盘
21,09:31:27,4.28,0.0,1,428,买盘
22,09:31:30,4.27,-0.01,10,4270,卖盘
23,09:31:33,4.28,0.01,27,11553,买盘
24,09:31:36,4.28,0.0,26,11128,买盘
25,09:31:45,4.28,0.0,10,4280,买盘
26,09:31:52,4.27,-0.01,105,44835,卖盘
27,09:31:55,4.27,0.0,11,4697,卖盘
28,09:32:00,4.27,0.0,124,52948,卖盘
29,09:32:04,4.28,0.01,40,17120,买盘
30,09:32:07,4.27,-0.01,42,17946,卖盘
31,09:32:09,4.27,0.0,454,193858,卖盘
32,09:32:13,4.27,0.0,20,8540,买盘
33,09:32:15,4.27,0.0,14,5978,买盘
34,09:32:18,4.26,-0.01,2,852,卖盘
35,09:32:27,4.27,0.01,5,2135,买盘
36,09:32:33,4.27,0.0,104,44358,买盘
37,09:32:37,4.27,0.0,13,5551,买盘
38,09:32:40,4.27,0.0,14,5978,买盘
39,09:32:48,4.27,0.0,30,12810,买盘
40,09:32:51,4.27,0.0,282,120414,买盘
41,09:32:54,4.27,0.0,131,55926,买盘
42,09:32:57,4.27,0.0,75,32025,买盘
43,09:33:01,4.27,0.0,137,58499,买盘
44,09:33:04,4.27,0.0,129,55080,买盘
45,09:33:06,4.27,0.0,300,128100,买盘
46,09:33:09,4.28,0.01,17,7276,买盘
47,09:33:12,4.27,-0.01,97,41610,卖盘
48,09:33:15,4.27,0.0,61,26047,买盘
49,09:33:18,4.27,0.0,35,14943,买盘
50,09:33:24,4.27,0.0,2,854,卖盘
51,09:33:37,4.28,0.01,9,3852,买盘
52,09:33:39,4.27,-0.01,95,40572,卖盘
53,09:33:42,4.27,0.0,135,57645,卖盘
54,09:33:54,4.27,0.0,11,4697,卖盘
55,09:33:58,4.27,0.0,1,427,卖盘
56,09:34:01,4.27,0.0,60,25620,卖盘
57,09:34:04,4.27,0.0,60,25620,卖盘
58,09:34:06,4.28,0.01,137,58516,买盘
59,09:34:09,4.27,-0.01,108,46116,卖盘
60,09:34:12,4.27,0.0,20,8540,买盘
61,09:34:15,4.26,-0.01,2,852,卖盘
62,09:34:18,4.26,0.0,1,426,卖盘
63,09:34:21,4.26,0.0,71,30246,卖盘
64,09:34:27,4.26,0.0,23,9798,卖盘
65,09:34:30,4.27,0.01,200,85400,买盘
66,09:34:33,4.26,-0.01,70,29820,卖盘
67,09:34:36,4.27,0.01,43,18331,买盘
68,09:34:40,4.26,-0.01,23,9802,卖盘
69,09:34:42,4.26,0.0,55,23430,卖盘
70,09:34:48,4.27,0.01,111,47397,买盘
71,09:34:51,4.27,0.0,34,14518,买盘
72,09:34:54,4.27,0.0,11,4697,卖盘
73,09:35:01,4.27,0.0,26,11102,卖盘
74,09:35:06,4.27,0.0,16,6832,买盘
75,09:35:09,4.27,0.0,73,31171,买盘
76,09:35:15,4.27,0.0,2,854,卖盘
77,09:35:24,4.27,0.0,20,8540,卖盘
78,09:35:36,4.28,0.01,16,6848,买盘
79,09:35:39,4.27,-0.01,51,21777,卖盘
80,09:35:51,4.28,0.01,41,17510,买盘
81,09:35:54,4.27,-0.01,68,29036,卖盘
82,09:35:57,4.27,0.0,76,32452,卖盘
83,09:36:06,4.28,0.01,116,49545,买盘
84,09:36:09,4.27,-0.01,732,312568,卖盘
85,09:36:12,4.26,-0.01,15,6296,卖盘
86,09:36:16,4.26,0.0,12,5122,卖盘
87,09:36:18,4.26,0.0,1,558,卖盘
88,09:36:24,4.26,0.0,522,222372,卖盘
89,09:36:27,4.26,0.0,458,195070,卖盘
90,09:36:30,4.27,0.01,196,83546,买盘
91,09:36:34,4.26,-0.01,52,21943,卖盘
92,09:36:36,4.26,0.0,6,2556,买盘
93,09:36:39,4.26,0.0,50,21571,买盘
94,09:36:42,4.25,-0.01,2,756,卖盘
95,09:36:45,4.25,0.0,2,820,卖盘
96,09:36:48,4.25,0.0,30,12750,卖盘
97,09:36:51,4.25,0.0,645,273946,卖盘
98,09:36:54,4.24,-0.01,1,661,卖盘
99,09:36:57,4.24,0.0,56,23625,卖盘
100,09:37:04,4.24,0.0,1,335,卖盘
101,09:37:06,4.24,0.0,29,12652,卖盘
102,09:37:09,4.24,0.0,21,8850,卖盘
103,09:37:13,4.24,0.0,3,1064,卖盘
104,09:37:15,4.24,0.0,51,21624,卖盘
105,09:37:24,4.24,0.0,1,530,卖盘
106,09:37:30,4.24,0.0,14,5995,卖盘
107,09:37:34,4.24,0.0,2,848,卖盘
108,09:37:36,4.25,0.01,370,156717,买盘
109,09:37:39,4.25,0.0,1,425,买盘
110,09:37:43,4.24,-0.01,39,16578,卖盘
111,09:37:46,4.24,0.0,1,365,卖盘
112,09:37:51,4.25,0.01,8,3400,买盘
113,09:37:54,4.24,-0.01,36,15047,卖盘
114,09:38:00,4.24,0.0,2,852,卖盘
115,09:38:04,4.24,0.0,18,7611,卖盘
116,09:38:06,4.24,0.0,2,1022,卖盘
117,09:38:13,4.25,0.01,8,3400,买盘
118,09:38:15,4.24,-0.01,5,1888,卖盘
119,09:38:18,4.24,0.0,395,167480,卖盘
120,09:38:27,4.25,0.01,200,84801,买盘
121,09:38:30,4.24,-0.01,1,538,卖盘
122,09:38:33,4.25,0.01,15,6375,买盘
123,09:38:37,4.25,0.0,10,4250,买盘
124,09:38:40,4.24,-0.01,45,18970,卖盘
125,09:38:45,4.25,0.01,301,128255,买盘
126,09:38:48,4.24,-0.01,159,67201,卖盘
127,09:38:51,4.25,0.01,1,425,卖盘
128,09:38:55,4.25,0.0,10,4215,买盘
129,09:39:00,4.25,0.0,87,37179,卖盘
130,09:39:04,4.26,0.01,21,8942,买盘
131,09:39:06,4.25,-0.01,5,2044,卖盘
132,09:39:12,4.24,-0.01,3,1153,卖盘
133,09:39:18,4.25,0.01,2,1084,卖盘
134,09:39:21,4.25,0.0,10,4016,卖盘
135,09:39:33,4.25,0.0,61,25888,买盘
136,09:39:46,4.25,0.0,18,7869,买盘
137,09:39:48,4.25,0.0,67,28275,买盘
138,09:39:54,4.25,0.0,55,23507,卖盘
139,09:39:57,4.25,0.0,35,14782,卖盘
140,09:40:00,4.25,0.0,4,1700,卖盘
141,09:40:04,4.26,0.01,60,25509,买盘
142,09:40:06,4.25,-0.01,208,88513,卖盘
143,09:40:09,4.25,0.0,2,926,卖盘
144,09:40:15,4.25,0.0,2,842,卖盘
145,09:40:21,4.25,0.0,1,442,卖盘
146,09:40:24,4.26,0.01,10,4255,买盘
147,09:40:27,4.25,-0.01,306,130330,卖盘
148,09:40:30,4.25,0.0,11,4654,卖盘
149,09:40:33,4.26,0.01,46,19529,买盘
150,09:40:36,4.25,-0.01,2,850,卖盘
151,09:40:40,4.25,0.0,11,4645,卖盘
152,09:40:43,4.26,0.01,5,2130,买盘
153,09:40:45,4.25,-0.01,1,323,卖盘
154,09:40:51,4.25,0.0,13,5525,卖盘
155,09:40:57,4.26,0.01,22,9372,买盘
156,09:41:00,4.25,-0.01,2,714,卖盘
157,09:41:04,4.26,0.01,29,12340,买盘
158,09:41:06,4.26,0.0,31,13206,买盘
159,09:41:09,4.24,-0.02,67,28485,卖盘
160,09:41:15,4.24,0.0,1,661,卖盘
161,09:41:18,4.24,0.0,78,33082,卖盘
162,09:41:21,4.25,0.01,4,1506,买盘
163,09:41:24,4.24,-0.01,4,1696,卖盘
164,09:41:27,4.24,0.0,52,22014,卖盘
165,09:41:33,4.25,0.01,68,28857,买盘
166,09:41:36,4.24,-0.01,5,2425,卖盘
167,09:41:39,4.24,0.0,200,84800,卖盘
168,09:41:42,4.24,0.0,2,712,卖盘
169,09:41:45,4.25,0.01,9,3756,买盘
170,09:41:48,4.25,0.0,225,95386,买盘
171,09:41:57,4.25,0.0,44,18993,卖盘
172,09:42:04,4.24,-0.01,11,4669,卖盘
173,09:42:06,4.24,0.0,20,8497,卖盘
174,09:42:18,4.25,0.01,10,4250,买盘
175,09:42:21,4.24,-0.01,12,5088,卖盘
176,09:42:27,4.25,0.01,8,3400,买盘
177,09:42:33,4.25,0.0,4,1700,买盘
