,time,price,change,volume,amount,type
0,09:25:04,3.93,-0.02,45,17685,卖盘
1,09:30:00,3.93,0.0,93,36549,卖盘
2,09:30:04,3.92,-0.01,342,134357,卖盘
3,09:30:06,3.92,0.0,43,16856,卖盘
4,09:30:15,3.92,0.0,4,1568,卖盘
5,09:30:18,3.92,0.0,84,32928,卖盘
6,09:30:21,3.92,0.0,57,22344,卖盘
7,09:30:30,3.92,0.0,30,11760,卖盘
8,09:30:33,3.92,0.0,20,7840,卖盘
9,09:30:42,3.93,0.01,15,5895,买盘
10,09:30:45,3.92,-0.01,40,15710,卖盘
11,09:30:48,3.92,0.0,3,1176,卖盘
12,09:30:51,3.92,0.0,12,4704,卖盘
13,09:30:54,3.92,0.0,173,67816,卖盘
14,09:30:57,3.92,0.0,10,3920,卖盘
15,09:31:04,3.93,0.01,2,786,买盘
16,09:31:06,3.92,-0.01,517,203164,卖盘
17,09:31:09,3.93,0.01,6,2358,买盘
18,09:31:12,3.92,-0.01,11,4314,卖盘
19,09:31:18,3.93,0.01,150,58950,买盘
20,09:31:21,3.93,0.0,1114,437788,买盘
21,09:31:24,3.93,0.0,114,44802,买盘
22,09:31:27,3.93,0.0,59,23187,买盘
23,09:31:33,3.93,0.0,10,3930,卖盘
24,09:31:36,3.94,0.01,11,4334,买盘
25,09:31:42,3.94,0.0,7,2758,卖盘
26,09:31:45,3.94,0.0,9,3546,卖盘
27,09:31:48,3.95,0.01,366,144570,买盘
28,09:31:54,3.95,0.0,10,3950,卖盘
29,09:32:15,3.96,0.01,4,1584,卖盘
30,09:32:18,3.97,0.01,27,10719,买盘
31,09:32:31,3.97,0.0,22,8716,买盘
32,09:32:33,3.97,0.0,7,2773,买盘
33,09:32:36,3.96,-0.01,4,1584,卖盘
34,09:32:39,3.96,0.0,12,4752,卖盘
35,09:32:49,3.96,0.0,4,1584,卖盘
36,09:32:57,3.97,0.01,63,25001,买盘
37,09:33:06,3.96,-0.01,70,27720,卖盘
38,09:33:10,3.96,0.0,12,4753,卖盘
39,09:33:13,3.96,0.0,13,5148,卖盘
40,09:33:18,3.97,0.01,9,3569,买盘
41,09:33:24,3.96,-0.01,23,9108,卖盘
42,09:33:36,3.96,0.0,26,10296,卖盘
43,09:33:39,3.95,-0.01,1,395,卖盘
44,09:33:42,3.95,0.0,17,6715,卖盘
45,09:33:45,3.96,0.01,1,396,买盘
46,09:33:48,3.96,0.0,19,7524,卖盘
47,09:33:51,3.96,0.0,1,396,买盘
48,09:33:57,3.97,0.01,2,794,买盘
49,09:34:06,3.96,-0.01,3,1188,卖盘
50,09:34:09,3.97,0.01,1,397,买盘
51,09:34:12,3.96,-0.01,3,1188,卖盘
52,09:34:18,3.96,0.0,9,3564,卖盘
53,09:34:27,3.97,0.01,38,15086,买盘
54,09:34:39,3.97,0.0,72,28524,买盘
55,09:34:51,3.97,0.0,24,9528,买盘
56,09:35:06,3.96,-0.01,4,1584,卖盘
57,09:35:09,3.96,0.0,122,48313,卖盘
58,09:35:15,3.96,0.0,101,39996,卖盘
59,09:35:18,3.96,0.0,20,7920,卖盘
60,09:35:21,3.96,0.0,378,149688,卖盘
61,09:35:39,3.95,-0.01,10,3950,卖盘
62,09:35:42,3.95,0.0,3,1185,卖盘
63,09:35:48,3.95,0.0,4,1580,卖盘
64,09:36:06,3.95,0.0,47,18565,卖盘
65,09:36:09,3.96,0.01,24,9481,买盘
66,09:36:12,3.96,0.0,100,39600,买盘
67,09:36:42,3.95,-0.01,17,6715,卖盘
68,09:37:03,3.96,0.01,150,59400,买盘
69,09:37:07,3.96,0.0,79,31482,买盘
70,09:37:09,3.97,0.01,14,5545,买盘
71,09:37:12,3.96,-0.01,12,4752,卖盘
72,09:37:39,3.96,0.0,55,21780,卖盘
73,09:37:42,3.97,0.01,104,41284,买盘
74,09:37:45,3.96,-0.01,10,3960,卖盘
75,09:37:49,3.96,0.0,177,69894,卖盘
76,09:37:57,3.96,0.0,20,7920,买盘
77,09:38:04,3.95,-0.01,3,1185,卖盘
78,09:38:06,3.95,0.0,34,13430,卖盘
79,09:38:09,3.95,0.0,16,6320,卖盘
80,09:38:13,3.95,0.0,95,37525,卖盘
81,09:38:15,3.95,0.0,3,1185,卖盘
82,09:38:18,3.95,0.0,2,790,卖盘
83,09:38:21,3.95,0.0,203,80185,卖盘
84,09:38:30,3.95,0.0,57,22515,卖盘
85,09:38:39,3.96,0.01,125,49400,买盘
86,09:38:48,3.96,0.0,2,792,买盘
87,09:39:12,3.95,-0.01,51,20145,卖盘
88,09:39:42,3.94,-0.01,9,3546,卖盘
89,09:39:45,3.94,0.0,7,2758,卖盘
90,09:40:04,3.95,0.01,3,1185,买盘
91,09:40:06,3.94,-0.01,23,9062,卖盘
92,09:40:09,3.94,0.0,17,6698,卖盘
93,09:40:27,3.94,0.0,39,15366,卖盘
94,09:40:30,3.94,0.0,30,11820,买盘
95,09:40:33,3.94,0.0,5,1970,买盘
96,09:40:36,3.93,-0.01,49,19263,卖盘
97,09:40:39,3.93,0.0,67,26386,卖盘
98,09:40:42,3.93,0.0,3,1179,卖盘
99,09:40:45,3.94,0.01,6,2359,买盘
100,09:41:00,3.95,0.01,68,26860,买盘
101,09:41:06,3.94,-0.01,4,1576,卖盘
102,09:41:09,3.94,0.0,9,3546,卖盘
103,09:41:16,3.94,0.0,4,1576,卖盘
104,09:41:39,3.94,0.0,3,1182,卖盘
105,09:41:42,3.94,0.0,10,3940,卖盘
106,09:41:45,3.94,0.0,4,1576,卖盘
107,09:41:48,3.95,0.01,130,51350,买盘
108,09:42:04,3.94,-0.01,100,39400,卖盘
109,09:42:09,3.94,0.0,52,20488,卖盘
110,09:42:12,3.94,0.0,3,1182,卖盘
111,09:42:16,3.94,0.0,4,1576,卖盘
112,09:42:27,3.95,0.01,180,71100,买盘
113,09:42:30,3.94,-0.01,5,1970,卖盘
114,09:42:36,3.95,0.01,11,4345,买盘
115,09:42:39,3.95,0.0,289,114155,卖盘
116,09:42:48,3.95,0.0,9,3555,买盘
117,09:42:57,3.95,0.0,132,52140,买盘
118,09:43:00,3.95,0.0,5,1975,买盘
119,09:43:06,3.94,-0.01,145,57130,卖盘
