,time,price,change,volume,amount,type
0,09:25:05,6.48,-0.14,2017,1307016,卖盘
1,09:30:00,6.47,-0.01,2,1294,卖盘
2,09:30:04,6.45,-0.02,2683,1732247,卖盘
3,09:30:07,6.45,0.0,745,480577,买盘
4,09:30:10,6.46,0.01,144,92975,买盘
5,09:30:13,6.45,-0.01,240,154753,卖盘
6,09:30:16,6.46,0.01,138,89093,买盘
7,09:30:19,6.45,-0.01,208,134024,卖盘
8,09:30:22,6.46,0.01,85,54814,买盘
9,09:30:24,6.44,-0.02,201,129760,卖盘
10,09:30:27,6.43,-0.01,308,198399,卖盘
11,09:30:31,6.45,0.02,160,103100,买盘
12,09:30:34,6.44,-0.01,280,180284,卖盘
13,09:30:37,6.45,0.01,403,259569,买盘
14,09:30:39,6.46,0.01,152,97864,买盘
15,09:30:43,6.45,-0.01,98,63126,买盘
16,09:30:46,6.45,0.0,199,128317,买盘
17,09:30:49,6.46,0.01,92,59438,买盘
18,09:30:52,6.45,-0.01,117,75504,卖盘
19,09:30:55,6.45,0.0,497,320981,卖盘
20,09:30:58,6.45,0.0,299,192849,买盘
21,09:31:00,6.45,0.0,117,75440,买盘
22,09:31:04,6.44,-0.01,587,378632,卖盘
23,09:31:07,6.44,0.0,200,128837,卖盘
24,09:31:10,6.45,0.01,327,210914,买盘
25,09:31:16,6.45,0.0,334,215440,卖盘
26,09:31:18,6.46,0.01,215,138762,买盘
27,09:31:22,6.46,0.0,153,98823,买盘
28,09:31:25,6.46,0.0,61,39394,买盘
29,09:31:28,6.46,0.0,62,40052,卖盘
30,09:31:31,6.46,0.0,111,71769,卖盘
31,09:31:34,6.46,0.0,37,23916,卖盘
32,09:31:37,6.47,0.01,103,66641,买盘
33,09:31:40,6.47,0.0,291,188252,买盘
34,09:31:43,6.46,-0.01,1219,788687,卖盘
35,09:31:46,6.47,0.01,328,212182,买盘
36,09:31:49,6.47,0.0,705,456104,买盘
37,09:31:52,6.47,0.0,9,5823,卖盘
38,09:31:55,6.48,0.01,327,211640,买盘
39,09:31:58,6.48,0.0,69,44698,买盘
40,09:32:01,6.5,0.02,53,34428,买盘
41,09:32:04,6.5,0.0,187,121291,买盘
42,09:32:06,6.5,0.0,32,20782,买盘
43,09:32:10,6.5,0.0,12,7800,卖盘
44,09:32:13,6.5,0.0,166,108049,卖盘
45,09:32:16,6.5,0.0,612,398090,卖盘
46,09:32:18,6.51,0.01,144,93614,买盘
47,09:32:22,6.52,0.01,180,117275,买盘
48,09:32:25,6.52,0.0,118,76906,卖盘
49,09:32:27,6.51,-0.01,79,51478,卖盘
50,09:32:31,6.52,0.01,559,364805,买盘
51,09:32:34,6.52,0.0,198,129057,买盘
52,09:32:37,6.51,-0.01,53,34546,卖盘
53,09:32:40,6.52,0.01,94,61295,买盘
54,09:32:43,6.53,0.01,39,25432,买盘
55,09:32:45,6.53,0.0,12,7836,买盘
56,09:32:48,6.53,0.0,85,55471,买盘
57,09:32:52,6.52,-0.01,77,50235,卖盘
58,09:32:55,6.53,0.01,67,43751,买盘
59,09:32:57,6.54,0.01,129,84281,买盘
60,09:33:01,6.53,-0.01,41,26773,卖盘
61,09:33:04,6.53,0.0,115,75105,卖盘
62,09:33:07,6.53,0.0,365,238345,卖盘
63,09:33:10,6.53,0.0,50,32650,买盘
64,09:33:13,6.53,0.0,144,93993,买盘
65,09:33:15,6.52,-0.01,221,144128,卖盘
66,09:33:19,6.52,0.0,43,28036,卖盘
67,09:33:22,6.51,-0.01,57,37160,卖盘
68,09:33:25,6.52,0.01,98,63830,买盘
69,09:33:28,6.51,-0.01,61,39750,卖盘
70,09:33:30,6.51,0.0,108,70357,卖盘
71,09:33:34,6.52,0.01,45,29332,买盘
72,09:33:37,6.51,-0.01,87,56696,卖盘
73,09:33:39,6.5,-0.01,257,167288,卖盘
74,09:33:43,6.51,0.01,62,40347,买盘
75,09:33:45,6.51,0.0,336,218774,买盘
76,09:33:48,6.52,0.01,127,82685,买盘
77,09:33:52,6.5,-0.02,135,87863,卖盘
78,09:33:55,6.52,0.02,42,27362,买盘
79,09:33:58,6.51,-0.01,28,18238,卖盘
80,09:34:01,6.51,0.0,38,24738,卖盘
81,09:34:04,6.52,0.01,104,67707,买盘
82,09:34:06,6.51,-0.01,125,81298,卖盘
83,09:34:10,6.51,0.0,328,213739,买盘
84,09:34:13,6.51,0.0,135,87885,卖盘
85,09:34:16,6.52,0.01,26,16952,买盘
86,09:34:19,6.51,-0.01,53,34503,卖盘
87,09:34:22,6.51,0.0,201,131017,卖盘
88,09:34:24,6.51,0.0,262,170823,卖盘
89,09:34:28,6.51,0.0,136,88538,卖盘
90,09:34:31,6.51,0.0,63,41013,买盘
91,09:34:34,6.51,0.0,9,5859,卖盘
92,09:34:37,6.51,0.0,20,13020,卖盘
93,09:34:40,6.51,0.0,60,39060,卖盘
94,09:34:42,6.51,0.0,76,49476,买盘
95,09:34:46,6.5,-0.01,287,186567,卖盘
96,09:34:49,6.51,0.01,134,87128,买盘
97,09:34:52,6.51,0.0,277,180227,买盘
98,09:34:55,6.51,0.0,2,1302,卖盘
99,09:35:00,6.51,0.0,40,26040,卖盘
100,09:35:04,6.51,0.0,91,59241,卖盘
101,09:35:06,6.51,0.0,36,23436,买盘
102,09:35:10,6.5,-0.01,31,20175,卖盘
103,09:35:13,6.51,0.01,143,93040,买盘
104,09:35:16,6.5,-0.01,74,48113,卖盘
105,09:35:19,6.5,0.0,5,3250,卖盘
106,09:35:22,6.51,0.01,400,260400,买盘
107,09:35:25,6.5,-0.01,49,31852,卖盘
