,time,price,change,volume,amount,type
0,09:25:05,6.62,-0.07,2290,1515980,卖盘
1,09:30:04,6.59,-0.03,2757,1820650,卖盘
2,09:30:06,6.58,-0.01,174,114690,卖盘
3,09:30:10,6.59,0.01,537,354529,中性盘
4,09:30:13,6.6,0.01,97,63935,买盘
5,09:30:16,6.59,-0.01,26,17137,卖盘
6,09:30:19,6.61,0.02,614,404865,买盘
7,09:30:22,6.58,-0.03,609,400798,卖盘
8,09:30:25,6.59,0.01,292,192357,买盘
9,09:30:28,6.57,-0.02,253,166242,卖盘
10,09:30:31,6.57,0.0,33,21677,买盘
11,09:30:34,6.57,0.0,156,102417,买盘
12,09:30:36,6.56,-0.01,189,124001,卖盘
13,09:30:40,6.56,0.0,1127,738281,卖盘
14,09:30:43,6.56,0.0,172,112832,买盘
15,09:30:46,6.52,-0.04,99,64754,卖盘
16,09:30:49,6.55,0.03,78,50943,中性盘
17,09:30:51,6.55,0.0,13,8515,买盘
18,09:30:55,6.52,-0.03,274,178906,卖盘
19,09:30:58,6.52,0.0,340,222058,卖盘
20,09:31:01,6.53,0.01,133,86925,卖盘
21,09:31:04,6.53,0.0,329,214901,卖盘
22,09:31:07,6.53,0.0,900,587982,卖盘
23,09:31:10,6.54,0.01,319,208816,中性盘
24,09:31:13,6.54,0.0,111,72644,卖盘
25,09:31:15,6.54,0.0,173,113199,卖盘
26,09:31:19,6.55,0.01,100,65551,买盘
27,09:31:21,6.55,0.0,128,83940,卖盘
28,09:31:25,6.55,0.0,7,4586,卖盘
29,09:31:27,6.56,0.01,75,49200,买盘
30,09:31:31,6.56,0.0,102,66912,卖盘
31,09:31:34,6.59,0.03,319,209698,买盘
32,09:31:37,6.57,-0.02,115,75655,卖盘
33,09:31:40,6.59,0.02,50,32883,买盘
34,09:31:43,6.59,0.0,98,64544,买盘
35,09:31:46,6.6,0.01,329,216639,买盘
36,09:31:49,6.58,-0.02,38,25025,中性盘
37,09:31:51,6.58,0.0,336,221033,买盘
38,09:31:54,6.59,0.01,45,29655,买盘
39,09:31:58,6.6,0.01,66,43530,买盘
40,09:32:01,6.59,-0.01,19,12523,中性盘
41,09:32:04,6.6,0.01,460,303260,买盘
42,09:32:07,6.59,-0.01,443,291912,卖盘
43,09:32:10,6.59,0.0,60,39527,买盘
44,09:32:13,6.59,0.0,253,166667,买盘
45,09:32:16,6.58,-0.01,279,183846,卖盘
46,09:32:19,6.59,0.01,20,13180,中性盘
47,09:32:22,6.6,0.01,204,134513,买盘
48,09:32:25,6.57,-0.03,108,71033,卖盘
49,09:32:27,6.59,0.02,42,27660,买盘
50,09:32:31,6.6,0.01,108,71198,买盘
51,09:32:34,6.58,-0.02,60,39480,卖盘
52,09:32:36,6.58,0.0,130,85528,卖盘
53,09:32:40,6.58,0.0,60,39512,买盘
54,09:32:43,6.58,0.0,48,31584,卖盘
55,09:32:45,6.57,-0.01,10,6570,卖盘
56,09:32:49,6.58,0.01,138,90700,买盘
57,09:32:52,6.57,-0.01,54,35498,卖盘
58,09:32:55,6.58,0.01,63,41403,买盘
59,09:32:57,6.57,-0.01,57,37459,卖盘
60,09:33:01,6.57,0.0,333,218791,卖盘
61,09:33:04,6.58,0.01,89,58486,买盘
62,09:33:07,6.58,0.0,87,57240,买盘
63,09:33:09,6.58,0.0,78,51279,买盘
64,09:33:12,6.57,-0.01,206,135370,卖盘
65,09:33:16,6.58,0.01,650,426890,买盘
66,09:33:19,6.57,-0.01,9,5913,买盘
67,09:33:22,6.57,0.0,67,44019,买盘
68,09:33:25,6.57,0.0,104,68324,卖盘
69,09:33:28,6.58,0.01,110,72229,买盘
70,09:33:30,6.57,-0.01,87,57159,卖盘
71,09:33:34,6.57,0.0,10,6570,买盘
72,09:33:37,6.57,0.0,16,10512,买盘
73,09:33:40,6.56,-0.01,59,38759,卖盘
74,09:33:43,6.57,0.01,317,208002,买盘
75,09:33:46,6.57,0.0,35,22995,买盘
76,09:33:48,6.56,-0.01,220,144421,卖盘
77,09:33:52,6.57,0.01,170,111541,买盘
78,09:33:55,6.56,-0.01,53,34797,卖盘
79,09:33:58,6.56,0.0,8,5248,卖盘
80,09:34:01,6.56,0.0,56,36790,卖盘
81,09:34:04,6.58,0.02,199,130892,买盘
82,09:34:07,6.55,-0.03,1175,770927,卖盘
83,09:34:10,6.55,0.0,13,8524,卖盘
84,09:34:13,6.55,0.0,161,105476,卖盘
85,09:34:16,6.56,0.01,83,54465,买盘
86,09:34:19,6.55,-0.01,45,29506,卖盘
87,09:34:22,6.56,0.01,7,4592,中性盘
88,09:34:25,6.55,-0.01,94,61615,卖盘
89,09:34:28,6.56,0.01,35,22970,卖盘
90,09:34:31,6.55,-0.01,10,6550,卖盘
91,09:34:34,6.56,0.01,20,13118,买盘
92,09:34:36,6.55,-0.01,52,34097,卖盘
93,09:34:40,6.55,0.0,278,182164,卖盘
94,09:34:43,6.56,0.01,70,45886,中性盘
95,09:34:46,6.55,-0.01,288,188669,卖盘
96,09:34:49,6.56,0.01,18,11800,中性盘
97,09:34:52,6.56,0.0,134,87904,卖盘
98,09:34:54,6.56,0.0,78,51144,买盘
99,09:34:58,6.54,-0.02,1095,716739,卖盘
100,09:35:01,6.55,0.01,77,50431,买盘
101,09:35:04,6.55,0.0,295,192963,买盘
102,09:35:07,6.54,-0.01,290,189677,卖盘
103,09:35:10,6.54,0.0,37,24226,卖盘
104,09:35:12,6.54,0.0,220,143908,卖盘
105,09:35:16,6.54,0.0,294,192078,买盘
106,09:35:19,6.53,-0.01,180,117566,卖盘
107,09:35:22,6.53,0.0,59,38547,卖盘
108,09:35:24,6.53,0.0,637,415910,卖盘
109,09:35:28,6.54,0.01,138,90147,卖盘
110,09:35:31,6.53,-0.01,163,106299,中性盘
111,09:35:33,6.54,0.01,1124,732809,买盘
112,09:35:37,6.53,-0.01,81,52912,中性盘
113,09:35:40,6.51,-0.02,228,148696,卖盘
114,09:35:43,6.52,0.01,28,18256,买盘
115,09:35:45,6.51,-0.01,337,219458,卖盘
116,09:35:49,6.52,0.01,157,102283,中性盘
117,09:35:52,6.52,0.0,173,112643,买盘
118,09:35:55,6.5,-0.02,524,341065,卖盘
119,09:35:58,6.5,0.0,657,427511,卖盘
120,09:36:01,6.5,0.0,313,203532,卖盘
121,09:36:04,6.5,0.0,353,229512,卖盘
122,09:36:07,6.5,0.0,299,194460,卖盘
123,09:36:10,6.5,0.0,89,57789,买盘
124,09:36:13,6.48,-0.02,506,328451,卖盘
125,09:36:15,6.49,0.01,69,44774,买盘
126,09:36:19,6.48,-0.01,339,219710,卖盘
127,09:36:22,6.49,0.01,99,64164,买盘
128,09:36:25,6.48,-0.01,467,302893,卖盘
129,09:36:27,6.49,0.01,787,508524,买盘
130,09:36:31,6.48,-0.01,1109,714946,卖盘
131,09:36:34,6.46,-0.02,253,163310,卖盘
132,09:36:37,6.47,0.01,233,150726,中性盘
133,09:36:39,6.48,0.01,52,33654,买盘
134,09:36:43,6.46,-0.02,495,319945,卖盘
135,09:36:45,6.47,0.01,295,190841,买盘
136,09:36:48,6.46,-0.01,249,161111,卖盘
137,09:36:52,6.47,0.01,209,135113,买盘
138,09:36:55,6.47,0.0,317,205178,买盘
139,09:36:57,6.47,0.0,303,196168,卖盘
140,09:37:01,6.48,0.01,657,425711,买盘
141,09:37:04,6.48,0.0,203,131586,卖盘
142,09:37:06,6.49,0.01,269,174711,中性盘
143,09:37:10,6.5,0.01,491,319169,中性盘
144,09:37:13,6.51,0.01,150,97685,中性盘
145,09:37:16,6.51,0.0,318,208207,卖盘
146,09:37:18,6.53,0.02,6,3924,中性盘
147,09:37:21,6.52,-0.01,27,17630,卖盘
148,09:37:25,6.53,0.01,32,20936,中性盘
149,09:37:28,6.55,0.02,218,142710,买盘
150,09:37:31,6.52,-0.03,81,52830,卖盘
151,09:37:34,6.54,0.02,30,19645,中性盘
152,09:37:37,6.55,0.01,21,13738,买盘
153,09:37:40,6.55,0.0,47,30745,买盘
154,09:37:43,6.54,-0.01,21,13734,卖盘
155,09:37:45,6.54,0.0,57,37278,买盘
156,09:37:49,6.54,0.0,2,1308,卖盘
157,09:37:51,6.53,-0.01,129,84421,卖盘
158,09:37:54,6.54,0.01,17,11118,买盘
159,09:37:58,6.54,0.0,30,19620,买盘
160,09:38:01,6.54,0.0,47,30722,买盘
161,09:38:04,6.53,-0.01,58,37880,卖盘
162,09:38:07,6.54,0.01,221,144391,买盘
163,09:38:09,6.54,0.0,8,5232,买盘
164,09:38:12,6.53,-0.01,8,5223,中性盘
165,09:38:16,6.53,0.0,18,11750,买盘
166,09:38:19,6.54,0.01,179,116739,买盘
167,09:38:22,6.53,-0.01,142,92814,卖盘
168,09:38:25,6.52,-0.01,136,88892,卖盘
169,09:38:28,6.53,0.01,100,65300,中性盘
170,09:38:31,6.53,0.0,44,28732,卖盘
171,09:38:34,6.52,-0.01,9,5868,卖盘
172,09:38:36,6.53,0.01,725,471680,买盘
173,09:38:40,6.52,-0.01,40,26086,卖盘
174,09:38:43,6.52,0.0,10,6520,卖盘
175,09:38:46,6.5,-0.02,258,167939,卖盘
176,09:38:52,6.5,0.0,31,20150,买盘
177,09:38:55,6.49,-0.01,55,35746,卖盘
178,09:38:58,6.5,0.01,314,204110,买盘
179,09:39:01,6.5,0.0,4,2600,卖盘
180,09:39:04,6.5,0.0,15,9750,卖盘
181,09:39:06,6.51,0.01,23,14955,中性盘
182,09:39:10,6.5,-0.01,88,57291,卖盘
183,09:39:13,6.5,0.0,55,35754,卖盘
184,09:39:16,6.5,0.0,16,10412,卖盘
185,09:39:19,6.51,0.01,260,169110,买盘
186,09:39:22,6.51,0.0,37,24087,卖盘
187,09:39:25,6.52,0.01,23,14993,买盘
188,09:39:28,6.51,-0.01,59,38409,卖盘
189,09:39:34,6.52,0.01,12,7824,买盘
190,09:39:36,6.52,0.0,165,107579,买盘
191,09:39:39,6.52,0.0,24,15648,卖盘
192,09:39:43,6.52,0.0,38,24778,卖盘
193,09:39:46,6.52,0.0,9,5868,卖盘
194,09:39:49,6.52,0.0,236,153916,卖盘
195,09:39:52,6.52,0.0,70,45640,买盘
196,09:39:55,6.53,0.01,23,15011,买盘
197,09:39:57,6.51,-0.02,51,33217,卖盘
198,09:40:00,6.53,0.02,16,10448,买盘
199,09:40:04,6.53,0.0,8,5224,买盘
200,09:40:06,6.53,0.0,10,6530,买盘
201,09:40:10,6.52,-0.01,84,54786,卖盘
202,09:40:13,6.52,0.0,4,2608,卖盘
203,09:40:19,6.52,0.0,171,111638,卖盘
204,09:40:22,6.52,0.0,29,18909,卖盘
205,09:40:25,6.53,0.01,56,36558,买盘
206,09:40:27,6.52,-0.01,214,139713,卖盘
207,09:40:31,6.53,0.01,8,5224,卖盘
208,09:40:33,6.53,0.0,32,20896,卖盘
209,09:40:36,6.52,-0.01,121,79009,卖盘
210,09:40:39,6.53,0.01,15,9791,买盘
211,09:40:43,6.53,0.0,151,98532,买盘
212,09:40:46,6.52,-0.01,186,121282,卖盘
213,09:40:49,6.52,0.0,49,31944,买盘
214,09:40:51,6.52,0.0,42,27384,买盘
215,09:40:54,6.52,0.0,19,12388,卖盘
216,09:40:58,6.53,0.01,167,109051,买盘
217,09:41:01,6.52,-0.01,20,13040,卖盘
218,09:41:04,6.51,-0.01,70,45634,卖盘
219,09:41:06,6.52,0.01,40,26080,卖盘
220,09:41:09,6.52,0.0,25,16300,买盘
221,09:41:13,6.52,0.0,30,19561,买盘
222,09:41:16,6.51,-0.01,335,218568,卖盘
223,09:41:19,6.52,0.01,58,37816,中性盘
224,09:41:22,6.51,-0.01,57,37129,卖盘
225,09:41:25,6.51,0.0,26,16929,卖盘
226,09:41:28,6.52,0.01,18,11736,卖盘
227,09:41:33,6.51,-0.01,102,66459,卖盘
228,09:41:37,6.51,0.0,71,46281,卖盘
229,09:41:39,6.52,0.01,25,16300,买盘
230,09:41:43,6.51,-0.01,205,133475,卖盘
231,09:41:46,6.52,0.01,2,1304,买盘
232,09:41:49,6.52,0.0,36,23472,买盘
233,09:41:55,6.52,0.0,21,13692,卖盘
234,09:42:01,6.52,0.0,19,12393,卖盘
235,09:42:07,6.53,0.01,184,120122,买盘
236,09:42:10,6.53,0.0,33,21549,卖盘
237,09:42:13,6.54,0.01,2,1308,买盘
238,09:42:16,6.54,0.0,65,42510,买盘
239,09:42:19,6.54,0.0,5,3268,买盘
240,09:42:21,6.53,-0.01,69,45077,卖盘
241,09:42:25,6.54,0.01,403,263175,买盘
242,09:42:28,6.55,0.01,288,188406,买盘
243,09:42:31,6.54,-0.01,100,65400,卖盘
244,09:42:34,6.54,0.0,21,13749,卖盘
245,09:42:37,6.54,0.0,120,78568,卖盘
246,09:42:39,6.55,0.01,60,39300,买盘
247,09:42:46,6.55,0.0,30,19674,卖盘
248,09:42:49,6.56,0.01,61,40016,买盘
249,09:42:52,6.56,0.0,42,27552,买盘
250,09:42:55,6.56,0.0,353,231368,买盘
251,09:42:58,6.56,0.0,10,6560,买盘
252,09:43:01,6.56,0.0,292,191457,买盘
253,09:43:04,6.56,0.0,28,18342,买盘
254,09:43:07,6.57,0.01,10,6570,买盘
255,09:43:10,6.57,0.0,74,48618,买盘
256,09:43:16,6.57,0.0,22,14450,买盘
257,09:43:19,6.57,0.0,107,70299,卖盘
258,09:43:22,6.57,0.0,59,38763,卖盘
259,09:43:25,6.56,-0.01,267,175206,卖盘
260,09:43:28,6.57,0.01,24,15768,买盘
261,09:43:31,6.57,0.0,10,6570,买盘
262,09:43:34,6.57,0.0,48,31516,买盘
263,09:43:36,6.56,-0.01,11,7217,卖盘
264,09:43:39,6.56,0.0,46,30176,卖盘
265,09:43:43,6.56,0.0,12,7881,卖盘
266,09:43:46,6.56,0.0,25,16415,卖盘
267,09:43:49,6.56,0.0,108,70848,卖盘
268,09:43:55,6.55,-0.01,12,7862,卖盘
