,time,price,change,volume,amount,type
0,09:25:04,5.77,-0.08,871,502567,卖盘
1,09:30:00,5.76,-0.01,22,12672,卖盘
2,09:30:05,5.75,-0.01,1938,1112170,卖盘
3,09:30:07,5.75,0.0,100,57381,买盘
4,09:30:10,5.76,0.01,21,12085,买盘
5,09:30:13,5.75,-0.01,28,16100,卖盘
6,09:30:16,5.75,0.0,51,29329,卖盘
7,09:30:18,5.75,0.0,219,125984,卖盘
8,09:30:22,5.75,0.0,122,70150,卖盘
9,09:30:24,5.75,0.0,5,2875,买盘
10,09:30:28,5.75,0.0,28,16081,买盘
11,09:30:31,5.74,-0.01,94,54038,卖盘
12,09:30:34,5.75,0.01,323,185690,买盘
13,09:30:37,5.75,0.0,173,99495,卖盘
14,09:30:40,5.76,0.01,546,314490,买盘
15,09:30:42,5.76,0.0,503,289758,买盘
16,09:30:45,5.76,0.0,5,2880,卖盘
17,09:30:49,5.76,0.0,1116,643828,卖盘
18,09:30:52,5.78,0.02,2,1156,买盘
19,09:30:54,5.78,0.0,40,23120,买盘
20,09:30:58,5.78,0.0,35,20222,买盘
21,09:31:01,5.78,0.0,6,3468,买盘
22,09:31:04,5.78,0.0,186,107508,买盘
23,09:31:07,5.78,0.0,66,38148,买盘
24,09:31:10,5.79,0.01,43,24897,买盘
25,09:31:12,5.78,-0.01,50,28900,卖盘
26,09:31:16,5.79,0.01,120,69456,买盘
27,09:31:19,5.78,-0.01,233,134969,卖盘
28,09:31:22,5.8,0.02,5,2900,买盘
29,09:31:25,5.8,0.0,134,77720,买盘
30,09:31:27,5.8,0.0,252,145938,买盘
31,09:31:31,5.8,0.0,10,5800,买盘
32,09:31:34,5.8,0.0,84,48702,买盘
33,09:31:36,5.8,0.0,145,84071,买盘
34,09:31:40,5.79,-0.01,187,108327,卖盘
35,09:31:43,5.8,0.01,65,37685,买盘
36,09:31:46,5.79,-0.01,12,6948,卖盘
37,09:31:48,5.78,-0.01,800,462655,卖盘
38,09:31:52,5.8,0.02,179,103820,买盘
39,09:31:55,5.79,-0.01,70,40550,卖盘
40,09:31:58,5.8,0.01,5,2900,买盘
41,09:32:01,5.8,0.0,25,14500,买盘
42,09:32:04,5.79,-0.01,284,164501,卖盘
43,09:32:06,5.79,0.0,11,6369,买盘
44,09:32:10,5.79,0.0,380,219839,买盘
45,09:32:13,5.78,-0.01,99,57241,卖盘
46,09:32:16,5.79,0.01,57,33003,买盘
47,09:32:18,5.79,0.0,33,19107,卖盘
48,09:32:21,5.8,0.01,61,35359,买盘
49,09:32:25,5.8,0.0,6,3477,买盘
50,09:32:28,5.78,-0.02,219,126808,卖盘
51,09:32:31,5.8,0.02,21,12167,买盘
52,09:32:34,5.8,0.0,595,344981,买盘
53,09:32:36,5.82,0.02,34,19784,买盘
54,09:32:39,5.8,-0.02,20,11600,卖盘
55,09:32:43,5.82,0.02,55,32004,买盘
56,09:32:46,5.82,0.0,5,2910,买盘
57,09:32:49,5.82,0.0,54,31416,买盘
58,09:32:52,5.82,0.0,16,9312,买盘
59,09:32:55,5.82,0.0,12,6984,买盘
60,09:32:58,5.81,-0.01,119,69224,卖盘
61,09:33:01,5.82,0.01,9,5238,买盘
