,time,price,change,volume,amount,type
0,09:25:04,6.6,0.06,1254,827640,买盘
1,09:30:04,6.62,0.02,348,230497,买盘
2,09:30:07,6.64,0.02,251,166519,买盘
3,09:30:10,6.62,-0.02,37,24566,卖盘
4,09:30:12,6.63,0.01,177,117513,卖盘
5,09:30:15,6.64,0.01,38,25209,买盘
6,09:30:18,6.62,-0.02,20,13240,卖盘
7,09:30:22,6.63,0.01,113,74919,买盘
8,09:30:25,6.64,0.01,92,61006,买盘
9,09:30:28,6.65,0.01,561,372511,买盘
10,09:30:31,6.64,-0.01,52,34519,买盘
11,09:30:34,6.64,0.0,108,71712,卖盘
12,09:30:37,6.64,0.0,117,77703,卖盘
13,09:30:40,6.63,-0.01,199,132069,卖盘
14,09:30:43,6.63,0.0,159,105449,卖盘
15,09:30:46,6.63,0.0,172,114036,买盘
16,09:30:49,6.63,0.0,118,78160,买盘
17,09:30:52,6.62,-0.01,37,24494,卖盘
18,09:30:55,6.62,0.0,593,392537,卖盘
19,09:30:58,6.62,0.0,550,364211,买盘
20,09:31:01,6.62,0.0,213,141006,卖盘
21,09:31:04,6.63,0.01,452,299372,买盘
22,09:31:06,6.62,-0.01,60,39761,卖盘
23,09:31:09,6.63,0.01,74,49025,买盘
24,09:31:13,6.63,0.0,41,27213,卖盘
25,09:31:16,6.63,0.0,89,59014,卖盘
26,09:31:18,6.64,0.01,102,67728,买盘
27,09:31:21,6.64,0.0,119,78962,买盘
28,09:31:24,6.64,0.0,281,186574,买盘
29,09:31:28,6.64,0.0,20,13280,卖盘
30,09:31:31,6.64,0.0,90,59770,卖盘
31,09:31:34,6.65,0.01,517,343662,买盘
32,09:31:37,6.64,-0.01,231,153394,卖盘
33,09:31:39,6.63,-0.01,332,220302,卖盘
34,09:31:43,6.64,0.01,250,165825,买盘
35,09:31:46,6.63,-0.01,44,29203,卖盘
36,09:31:48,6.64,0.01,393,260631,买盘
37,09:31:51,6.64,0.0,458,303822,买盘
38,09:31:55,6.64,0.0,125,83000,卖盘
39,09:31:58,6.63,-0.01,3,1989,买盘
40,09:32:01,6.63,0.0,3,1989,买盘
41,09:32:04,6.62,-0.01,154,102072,卖盘
42,09:32:10,6.63,0.01,70,46400,买盘
43,09:32:12,6.62,-0.01,337,223115,卖盘
44,09:32:16,6.61,-0.01,135,89235,卖盘
45,09:32:19,6.61,0.0,188,124325,卖盘
46,09:32:22,6.62,0.01,657,434420,买盘
47,09:32:25,6.61,-0.01,112,74012,卖盘
48,09:32:28,6.61,0.0,21,13861,买盘
49,09:32:31,6.6,-0.01,29,19140,卖盘
50,09:32:34,6.6,0.0,149,98340,卖盘
51,09:32:36,6.6,0.0,30,19785,买盘
52,09:32:40,6.59,-0.01,208,137157,卖盘
53,09:32:43,6.59,0.0,30,19750,中性盘
