,time,price,change,volume,amount,type
0,09:25:04,5.3,0.01,93,49290,卖盘
1,09:30:04,5.3,0.0,1021,542241,卖盘
2,09:30:07,5.3,0.0,42,22270,卖盘
3,09:30:10,5.37,0.07,4,2147,买盘
4,09:30:15,5.37,0.0,2,1074,买盘
5,09:30:40,5.35,-0.02,4,2140,买盘
6,09:30:52,5.32,-0.03,6,3192,卖盘
7,09:30:55,5.32,0.0,1,532,买盘
8,09:30:58,5.32,0.0,16,8512,买盘
9,09:31:01,5.32,0.0,3,1596,买盘
10,09:31:04,5.32,0.0,1,532,买盘
11,09:31:07,5.32,0.0,1,532,买盘
12,09:31:10,5.32,0.0,1,532,买盘
13,09:31:13,5.3,-0.02,51,27052,卖盘
14,09:31:22,5.3,0.0,105,55690,卖盘
15,09:31:25,5.32,0.02,148,78736,卖盘
16,09:31:28,5.29,-0.03,33,17472,卖盘
17,09:31:34,5.29,0.0,5,2645,卖盘
18,09:32:22,5.32,0.03,20,10640,买盘
19,09:32:25,5.32,0.0,44,23378,买盘
20,09:32:28,5.31,-0.01,7,3721,卖盘
21,09:32:30,5.31,0.0,41,21771,买盘
22,09:32:40,5.31,0.0,6,3184,买盘
23,09:32:46,5.31,0.0,22,11682,买盘
24,09:32:55,5.31,0.0,30,15930,卖盘
25,09:33:04,5.32,0.01,20,10640,中性盘
26,09:33:07,5.32,0.0,27,14364,卖盘
27,09:33:12,5.32,0.0,30,15960,卖盘
28,09:33:16,5.33,0.01,23,12259,买盘
29,09:33:19,5.33,0.0,30,15990,买盘
30,09:33:22,5.39,0.06,500,268031,买盘
31,09:33:27,5.33,-0.06,1,533,卖盘
32,09:33:34,5.34,0.01,38,20292,买盘
33,09:33:42,5.38,0.04,28,15044,买盘
34,09:33:49,5.36,-0.02,1,536,卖盘
35,09:33:52,5.36,0.0,1,536,卖盘
36,09:33:55,5.38,0.02,3,1612,买盘
37,09:34:01,5.36,-0.02,1,536,卖盘
38,09:34:06,5.37,0.01,9,4830,买盘
39,09:34:13,5.36,-0.01,11,5896,卖盘
40,09:34:16,5.36,0.0,200,107230,卖盘
41,09:34:21,5.37,0.01,24,12886,买盘
42,09:34:24,5.38,0.01,500,268542,买盘
43,09:34:34,5.38,0.0,23,12374,买盘
