,time,price,change,volume,amount,type
0,09:25:04,5.76,-0.13,209,120384,买盘
1,09:30:04,5.77,0.01,297,171374,中性盘
2,09:30:07,5.76,-0.01,187,107860,卖盘
3,09:30:10,5.77,0.01,29,16733,买盘
4,09:30:13,5.77,0.0,5,2885,卖盘
5,09:30:15,5.8,0.03,17,9860,买盘
6,09:30:19,5.76,-0.04,103,59425,卖盘
7,09:30:22,5.8,0.04,35,20300,买盘
8,09:30:24,5.8,0.0,10,5800,买盘
9,09:30:28,5.8,0.0,9,5220,买盘
10,09:30:31,5.8,0.0,4,2320,买盘
11,09:30:40,5.8,0.0,3,1740,买盘
12,09:30:43,5.8,0.0,194,112520,买盘
13,09:30:46,5.8,0.0,1,580,买盘
14,09:30:48,5.8,0.0,12,6960,买盘
15,09:30:55,5.79,-0.01,24,13896,卖盘
16,09:31:01,5.79,0.0,9,5211,卖盘
17,09:31:04,5.8,0.01,158,91640,买盘
18,09:31:06,5.8,0.0,36,20872,买盘
19,09:31:10,5.8,0.0,9,5220,买盘
20,09:31:13,5.79,-0.01,339,196536,卖盘
21,09:31:15,5.79,0.0,30,17370,卖盘
22,09:31:18,5.81,0.02,33,19173,买盘
23,09:31:22,5.81,0.0,5,2906,卖盘
24,09:31:24,5.8,-0.01,13,7540,中性盘
25,09:31:27,5.8,0.0,87,50460,买盘
26,09:31:43,5.8,0.0,40,23200,卖盘
27,09:31:46,5.8,0.0,1,580,买盘
28,09:31:48,5.8,0.0,1,580,买盘
29,09:31:51,5.79,-0.01,60,34740,卖盘
30,09:32:06,5.8,0.01,45,26067,买盘
31,09:32:13,5.81,0.01,163,94552,买盘
32,09:32:16,5.8,-0.01,2,1160,买盘
33,09:32:19,5.79,-0.01,31,17949,卖盘
34,09:32:28,5.79,0.0,70,40530,买盘
35,09:32:40,5.79,0.0,20,11580,买盘
36,09:32:46,5.79,0.0,1,579,买盘
37,09:32:51,5.79,0.0,7,4053,买盘
38,09:32:57,5.79,0.0,30,17370,买盘
39,09:33:06,5.79,0.0,3,1737,买盘
40,09:33:10,5.79,0.0,53,30687,买盘
41,09:33:12,5.8,0.01,2,1160,买盘
42,09:33:22,5.8,0.0,1,580,买盘
43,09:33:37,5.8,0.0,1,580,买盘
44,09:33:43,5.8,0.0,52,30109,买盘
45,09:33:48,5.79,-0.01,26,15054,卖盘
46,09:33:52,5.79,0.0,6,3474,买盘
47,09:33:58,5.79,0.0,44,25476,买盘
48,09:34:01,5.79,0.0,17,9843,卖盘
49,09:34:04,5.78,-0.01,26,15028,卖盘
50,09:34:12,5.79,0.01,1,579,买盘
51,09:34:16,5.78,-0.01,85,49130,卖盘
52,09:34:19,5.78,0.0,12,6936,卖盘
53,09:34:36,5.79,0.01,1,579,买盘
54,09:34:40,5.79,0.0,2,1158,买盘
55,09:34:43,5.79,0.0,1,579,买盘
56,09:34:55,5.79,0.0,8,4632,买盘
57,09:35:07,5.79,0.0,100,57900,买盘
58,09:35:10,5.79,0.0,1,579,买盘
59,09:35:13,5.79,0.0,2,1158,买盘
60,09:35:31,5.79,0.0,52,30108,买盘
61,09:35:40,5.78,-0.01,27,15606,卖盘
62,09:36:01,5.79,0.01,1,579,买盘
63,09:36:04,5.79,0.0,1,579,买盘
64,09:36:06,5.79,0.0,126,72829,买盘
65,09:36:21,5.78,-0.01,21,12138,卖盘
66,09:36:25,5.78,0.0,7,4046,卖盘
67,09:36:28,5.78,0.0,13,7514,卖盘
68,09:36:31,5.79,0.01,1,579,买盘
69,09:36:34,5.79,0.0,3,1737,买盘
70,09:36:36,5.78,-0.01,16,9248,卖盘
71,09:37:10,5.78,0.0,160,92480,卖盘
72,09:37:13,5.79,0.01,5,2892,买盘
73,09:37:15,5.77,-0.02,21,12640,卖盘
