,time,price,change,volume,amount,type
0,09:25:04,6.02,0.02,136,81872,卖盘
1,09:30:00,6.02,0.0,42,25284,买盘
2,09:30:04,6.02,0.0,350,210712,卖盘
3,09:30:07,6.02,0.0,20,12040,卖盘
4,09:30:15,6.02,0.0,16,9633,卖盘
5,09:30:25,6.02,0.0,3,1806,卖盘
6,09:30:27,6.02,0.0,12,7224,卖盘
7,09:30:30,6.02,0.0,23,13854,卖盘
8,09:30:34,6.02,0.0,2,1204,卖盘
9,09:30:39,6.03,0.01,103,62109,买盘
10,09:30:42,6.02,-0.01,473,284797,卖盘
11,09:30:46,6.02,0.0,5,3010,买盘
12,09:30:49,6.02,0.0,30,18060,买盘
13,09:30:55,6.01,-0.01,30,18030,卖盘
14,09:30:58,6.02,0.01,30,18038,买盘
15,09:31:01,6.02,0.0,55,33105,买盘
16,09:31:06,6.0,-0.02,49,29447,卖盘
17,09:31:16,6.0,0.0,1,600,卖盘
18,09:31:19,6.0,0.0,60,36000,卖盘
19,09:31:27,6.0,0.0,133,79839,卖盘
20,09:31:31,6.01,0.01,100,60100,买盘
21,09:31:37,6.01,0.0,1,601,买盘
22,09:31:45,6.0,-0.01,33,19800,卖盘
23,09:31:48,6.01,0.01,300,180300,买盘
24,09:31:54,6.01,0.0,8,4808,买盘
25,09:32:10,6.01,0.0,10,6010,买盘
26,09:32:13,6.0,-0.01,35,21000,卖盘
27,09:32:19,6.01,0.01,33,19833,买盘
28,09:32:21,6.0,-0.01,50,30000,卖盘
29,09:32:24,6.01,0.01,3,1803,买盘
30,09:32:27,6.0,-0.01,1,600,卖盘
31,09:32:31,6.0,0.0,394,236430,卖盘
32,09:32:34,6.0,0.0,54,32400,卖盘
33,09:32:37,6.0,0.0,67,40200,卖盘
34,09:32:42,6.0,0.0,11,6600,卖盘
35,09:32:46,6.0,0.0,82,49199,买盘
36,09:32:51,6.0,0.0,10,6000,买盘
37,09:32:54,5.99,-0.01,2,1198,卖盘
38,09:32:58,6.0,0.01,110,66419,买盘
39,09:33:00,6.0,0.0,99,59400,买盘
40,09:33:04,6.0,0.0,32,19200,卖盘
41,09:33:10,6.0,0.0,4,2400,卖盘
42,09:33:13,6.0,0.0,9,5400,卖盘
43,09:33:16,6.0,0.0,18,10800,卖盘
44,09:33:24,6.0,0.0,130,78000,卖盘
45,09:33:34,5.99,-0.01,20,11980,卖盘
46,09:33:39,5.99,0.0,10,5990,卖盘
47,09:33:42,5.99,0.0,20,11543,卖盘
48,09:33:52,5.98,-0.01,20,12413,卖盘
49,09:34:04,6.0,0.02,210,125975,买盘
50,09:34:09,6.0,0.0,52,31182,买盘
51,09:34:24,6.01,0.01,71,42671,买盘
52,09:34:28,6.01,0.0,15,9015,买盘
53,09:34:31,6.02,0.01,9,5418,买盘
54,09:34:49,6.01,-0.01,1,601,买盘
55,09:34:55,6.0,-0.01,33,19800,卖盘
56,09:35:04,6.01,0.01,7,4205,买盘
57,09:35:09,6.01,0.0,16,9616,买盘
58,09:35:13,6.01,0.0,22,13222,买盘
59,09:35:31,6.0,-0.01,39,23400,卖盘
60,09:35:39,6.0,0.0,116,69600,卖盘
