,time,price,change,volume,amount,type
0,09:25:04,7.76,0.05,23,17848,卖盘
1,09:30:04,7.76,0.0,1,776,卖盘
2,09:30:07,7.77,0.01,5,3885,买盘
3,09:30:10,7.76,-0.01,19,14744,买盘
4,09:30:13,7.76,0.0,1,776,买盘
5,09:30:25,7.75,-0.01,1,775,中性盘
6,09:30:34,7.74,-0.01,1,774,买盘
7,09:30:40,7.75,0.01,3,2324,买盘
8,09:30:55,7.75,0.0,1,775,买盘
9,09:31:01,7.74,-0.01,17,13158,卖盘
10,09:31:10,7.74,0.0,1,774,买盘
11,09:31:16,7.72,-0.02,10,7720,卖盘
12,09:31:19,7.71,-0.01,39,30069,卖盘
13,09:31:22,7.72,0.01,32,24674,买盘
14,09:31:25,7.72,0.0,1,772,买盘
15,09:31:40,7.72,0.0,1,772,买盘
16,09:31:46,7.71,-0.01,15,11565,买盘
17,09:31:52,7.71,0.0,11,8481,买盘
18,09:31:55,7.72,0.01,1,772,买盘
19,09:31:58,7.72,0.0,6,4632,买盘
20,09:32:04,7.73,0.01,1,773,卖盘
21,09:32:07,7.74,0.01,4,3096,买盘
22,09:32:10,7.73,-0.01,24,18552,中性盘
23,09:32:13,7.73,0.0,6,4638,买盘
24,09:32:16,7.73,0.0,19,14687,买盘
25,09:32:19,7.73,0.0,2,1546,买盘
26,09:32:25,7.74,0.01,1,774,买盘
27,09:32:28,7.74,0.0,27,20896,买盘
28,09:32:31,7.73,-0.01,1,773,卖盘
29,09:32:40,7.74,0.01,1,774,买盘
30,09:32:43,7.72,-0.02,4,3088,中性盘
31,09:32:55,7.74,0.02,1,774,买盘
32,09:33:04,7.73,-0.01,6,4638,卖盘
33,09:33:10,7.73,0.0,1,773,买盘
34,09:33:19,7.72,-0.01,2,1544,卖盘
35,09:33:25,7.72,0.0,14,10808,卖盘
36,09:33:37,7.72,0.0,5,3860,买盘
37,09:33:52,7.73,0.01,20,15445,买盘
38,09:34:07,7.73,0.0,5,3865,买盘
39,09:34:13,7.72,-0.01,79,60988,中性盘
40,09:34:16,7.72,0.0,3,2316,买盘
41,09:34:28,7.72,0.0,7,5404,买盘
42,09:34:31,7.73,0.01,20,15453,买盘
43,09:34:40,7.74,0.01,2,1548,买盘
44,09:34:52,7.73,-0.01,1,773,买盘
45,09:34:58,7.74,0.01,7,5418,买盘
46,09:35:01,7.74,0.0,1,774,买盘
47,09:35:04,7.74,0.0,1,774,买盘
48,09:35:07,7.74,0.0,6,4639,买盘
49,09:35:10,7.74,0.0,17,13158,买盘
50,09:35:16,7.74,0.0,17,13145,买盘
51,09:35:19,7.74,0.0,5,3870,买盘
52,09:35:28,7.74,0.0,17,13158,卖盘
53,09:35:55,7.75,0.01,1,775,买盘
54,09:36:04,7.75,0.0,1,775,买盘
55,09:36:16,7.75,0.0,20,15495,买盘
56,09:36:37,7.73,-0.02,45,34787,卖盘
57,09:36:46,7.72,-0.01,14,10808,卖盘
58,09:37:04,7.72,0.0,12,9264,卖盘
59,09:37:10,7.71,-0.01,13,10023,卖盘
60,09:37:16,7.69,-0.02,9,6927,卖盘
61,09:37:19,7.71,0.02,12,9252,买盘
62,09:37:25,7.71,0.0,5,3855,买盘
63,09:37:34,7.71,0.0,23,17733,买盘
64,09:37:37,7.71,0.0,2,1542,买盘
65,09:37:43,7.71,0.0,1,771,买盘
66,09:37:55,7.71,0.0,1,771,卖盘
67,09:38:04,7.71,0.0,10,7710,卖盘
68,09:38:12,7.72,0.01,2,1544,买盘
69,09:38:22,7.72,0.0,4,3088,买盘
70,09:38:37,7.72,0.0,25,19300,买盘
71,09:38:57,7.72,0.0,10,7720,卖盘
72,09:39:05,7.72,0.0,3,2316,买盘
73,09:39:18,7.72,0.0,13,10036,买盘
74,09:39:28,7.72,0.0,14,10808,买盘
75,09:39:43,7.72,0.0,1,772,卖盘
76,09:40:04,7.72,0.0,5,3860,卖盘
77,09:40:09,7.72,0.0,18,13896,卖盘
78,09:40:19,7.72,0.0,4,3088,买盘
79,09:40:31,7.73,0.01,2,1546,买盘
80,09:40:37,7.73,0.0,4,3092,买盘
81,09:40:55,7.73,0.0,1,773,买盘
82,09:40:58,7.73,0.0,4,3092,买盘
83,09:41:07,7.73,0.0,27,20871,买盘
84,09:41:10,7.71,-0.02,10,7710,卖盘
85,09:41:25,7.73,0.02,1,773,买盘
86,09:41:28,7.73,0.0,9,6949,买盘
87,09:41:34,7.73,0.0,2,1546,买盘
88,09:41:37,7.73,0.0,4,3092,买盘
89,09:41:43,7.72,-0.01,4,3088,中性盘
90,09:41:49,7.71,-0.01,10,7710,卖盘
91,09:41:52,7.7,-0.01,5,3850,卖盘
92,09:41:55,7.71,0.01,35,26951,买盘
93,09:41:58,7.71,0.0,14,10786,买盘
94,09:42:01,7.71,0.0,35,26984,买盘
95,09:42:04,7.71,0.0,2,1542,买盘
96,09:42:07,7.71,0.0,16,12336,买盘
97,09:42:10,7.71,0.0,11,8474,买盘
98,09:42:13,7.7,-0.01,183,140910,卖盘
99,09:42:16,7.7,0.0,27,20790,买盘
100,09:42:18,7.71,0.01,32,24658,买盘
101,09:42:25,7.72,0.01,1,772,买盘
102,09:42:37,7.72,0.0,4,3088,买盘
103,09:42:40,7.71,-0.01,3,2313,卖盘
104,09:42:46,7.71,0.0,1,771,卖盘
105,09:42:49,7.71,0.0,5,3855,卖盘
106,09:42:52,7.71,0.0,5,3855,卖盘
107,09:42:55,7.71,0.0,4,3084,卖盘
108,09:42:58,7.71,0.0,1,771,卖盘
