,time,price,change,volume,amount,type
0,09:25:04,8.95,0.05,129,115455,卖盘
1,09:30:07,8.95,0.0,42,37197,买盘
2,09:30:10,8.92,-0.03,11,9822,卖盘
3,09:30:13,8.92,0.0,20,17909,卖盘
4,09:30:16,8.92,0.0,2,1784,中性盘
5,09:30:19,8.94,0.02,1,894,买盘
6,09:30:22,8.92,-0.02,2,1784,卖盘
7,09:30:28,8.91,-0.01,107,95439,卖盘
8,09:30:34,8.92,0.01,7,6244,中性盘
9,09:30:37,8.92,0.0,4,3568,买盘
10,09:30:43,8.89,-0.03,5,4445,卖盘
11,09:30:52,8.9,0.01,1,890,卖盘
12,09:31:01,8.91,0.01,2,1782,买盘
13,09:31:05,8.91,0.0,20,17820,买盘
14,09:31:07,8.91,0.0,18,16038,卖盘
15,09:31:10,8.91,0.0,1,891,卖盘
16,09:31:16,8.91,0.0,3,2673,卖盘
17,09:31:19,8.92,0.01,29,25866,买盘
18,09:31:25,8.91,-0.01,20,17820,卖盘
19,09:31:37,8.92,0.01,1,892,买盘
20,09:31:40,8.91,-0.01,1,891,卖盘
21,09:31:43,8.91,0.0,2,1782,卖盘
22,09:32:07,8.92,0.01,2,1784,买盘
23,09:32:10,8.91,-0.01,1,891,卖盘
24,09:32:13,8.91,0.0,3,2675,卖盘
25,09:32:16,8.92,0.01,1,892,买盘
26,09:32:19,8.92,0.0,9,8027,买盘
27,09:32:22,8.91,-0.01,15,13378,卖盘
28,09:32:25,8.92,0.01,15,13380,买盘
29,09:32:28,8.92,0.0,25,22300,买盘
30,09:32:31,8.93,0.01,74,66011,买盘
31,09:32:34,8.94,0.01,6,5364,买盘
32,09:32:37,8.94,0.0,2,1788,买盘
33,09:32:43,8.96,0.02,3,2687,买盘
34,09:32:46,8.94,-0.02,1,894,卖盘
35,09:32:49,8.96,0.02,1,896,买盘
36,09:32:52,8.95,-0.01,2,1791,卖盘
37,09:32:55,8.96,0.01,12,10752,买盘
38,09:33:07,8.98,0.02,35,31415,买盘
39,09:33:13,8.98,0.0,16,14365,买盘
40,09:33:16,8.97,-0.01,2,1794,卖盘
41,09:33:22,8.97,0.0,3,2691,买盘
42,09:33:25,8.97,0.0,2,1794,买盘
43,09:33:34,8.98,0.01,28,25144,买盘
44,09:33:37,8.98,0.0,15,13470,卖盘
45,09:33:46,8.99,0.01,6,5394,买盘
46,09:33:49,8.99,0.0,29,26071,买盘
47,09:33:52,8.99,0.0,17,15283,卖盘
48,09:34:01,9.0,0.01,1,900,买盘
49,09:34:07,9.0,0.0,1,900,买盘
50,09:34:10,8.99,-0.01,2,1798,卖盘
51,09:34:13,8.99,0.0,24,21576,卖盘
52,09:34:16,9.0,0.01,23,20686,买盘
53,09:34:19,8.98,-0.02,10,8980,卖盘
54,09:34:22,8.98,0.0,6,5396,卖盘
55,09:34:28,8.98,0.0,10,8980,卖盘
56,09:34:37,9.0,0.02,320,287960,买盘
57,09:34:40,8.99,-0.01,2,1797,中性盘
58,09:34:43,8.98,-0.01,7,6292,卖盘
59,09:34:49,9.0,0.02,5,4500,买盘
60,09:34:52,9.01,0.01,6,5404,买盘
61,09:34:55,9.01,0.0,7,6307,买盘
62,09:34:58,9.01,0.0,3,2703,买盘
63,09:35:01,9.0,-0.01,11,9900,买盘
64,09:35:07,9.01,0.01,73,65761,买盘
65,09:35:10,9.01,0.0,1,901,卖盘
66,09:35:13,9.02,0.01,1,902,买盘
67,09:35:19,9.01,-0.01,3,2704,卖盘
68,09:35:22,9.01,0.0,20,18029,卖盘
69,09:35:25,9.01,0.0,1,901,卖盘
70,09:35:34,9.01,0.0,99,89199,卖盘
71,09:35:43,9.0,-0.01,2,1800,卖盘
72,09:35:46,9.0,0.0,20,18000,卖盘
73,09:35:52,9.01,0.01,3,2701,买盘
74,09:35:58,9.0,-0.01,36,32400,卖盘
75,09:36:12,8.99,-0.01,4,3596,卖盘
76,09:36:19,8.99,0.0,1,899,卖盘
77,09:36:22,9.01,0.02,164,147744,买盘
78,09:36:28,9.01,0.0,8,7208,买盘
79,09:36:31,9.0,-0.01,5,4503,卖盘
80,09:36:37,9.0,0.0,4,3600,买盘
81,09:36:40,9.0,0.0,41,36900,买盘
82,09:36:43,9.0,0.0,6,5400,买盘
83,09:36:46,9.01,0.01,6,5406,买盘
84,09:36:49,9.0,-0.01,4,3603,卖盘
85,09:36:55,9.01,0.01,3,2703,买盘
86,09:36:58,9.01,0.0,41,36941,买盘
87,09:37:01,9.02,0.01,104,93808,买盘
88,09:37:07,9.03,0.01,3,2707,买盘
89,09:37:10,9.02,-0.01,2,1805,卖盘
