,time,price,change,volume,amount,type
0,09:25:05,8.58,-0.01,80,68640,卖盘
1,09:30:07,8.57,-0.01,22,18854,买盘
2,09:30:22,8.56,-0.01,1,856,买盘
3,09:30:28,8.53,-0.03,42,35837,卖盘
4,09:30:31,8.52,-0.01,24,20451,卖盘
5,09:30:40,8.52,0.0,31,26412,买盘
6,09:30:43,8.52,0.0,3,2556,买盘
7,09:30:52,8.52,0.0,5,4260,买盘
8,09:30:55,8.56,0.04,30,25584,买盘
9,09:30:58,8.51,-0.05,50,42550,卖盘
10,09:31:52,8.52,0.01,2,1704,卖盘
11,09:31:58,8.52,0.0,10,8520,卖盘
12,09:32:13,8.53,0.01,30,25590,卖盘
13,09:32:22,8.54,0.01,1,854,卖盘
14,09:32:28,8.55,0.01,11,9396,买盘
15,09:32:31,8.55,0.0,3,2565,买盘
16,09:32:37,8.56,0.01,1,856,买盘
17,09:32:43,8.57,0.01,10,8570,买盘
18,09:32:55,8.58,0.01,9,7722,买盘
19,09:33:04,8.57,-0.01,17,14569,卖盘
20,09:33:10,8.57,0.0,3,2571,买盘
21,09:33:13,8.57,0.0,7,5999,买盘
22,09:33:16,8.55,-0.02,4,3422,卖盘
23,09:33:25,8.58,0.03,2,1716,买盘
24,09:33:28,8.58,0.0,2,1716,买盘
25,09:33:34,8.58,0.0,19,16302,买盘
26,09:33:37,8.58,0.0,4,3432,买盘
27,09:33:43,8.58,0.0,1,858,买盘
28,09:34:01,8.58,0.0,2,1716,买盘
29,09:34:10,8.58,0.0,17,14586,买盘
30,09:34:16,8.58,0.0,34,29172,买盘
31,09:34:25,8.59,0.01,1,859,买盘
32,09:34:43,8.58,-0.01,5,4290,卖盘
33,09:34:58,8.58,0.0,1,858,卖盘
34,09:35:58,8.58,0.0,3,2574,卖盘
35,09:36:58,8.59,0.01,1,859,买盘
36,09:37:31,8.59,0.0,9,7731,买盘
37,09:37:49,8.59,0.0,45,38655,买盘
38,09:38:13,8.59,0.0,10,8590,卖盘
39,09:38:43,8.59,0.0,3,2577,卖盘
40,09:38:55,8.59,0.0,5,4295,买盘
41,09:39:04,8.59,0.0,4,3436,买盘
42,09:39:10,8.58,-0.01,1,858,卖盘
43,09:39:16,8.58,0.0,4,3432,卖盘
44,09:39:19,8.58,0.0,4,3432,卖盘
45,09:39:22,8.58,0.0,4,3432,卖盘
46,09:39:49,8.57,-0.01,45,38565,卖盘
47,09:39:52,8.58,0.01,3,2574,买盘
48,09:39:54,8.58,0.0,10,8580,买盘
49,09:39:58,8.57,-0.01,20,17140,卖盘
50,09:40:28,8.55,-0.02,304,259920,卖盘
51,09:40:46,8.52,-0.03,10,8520,卖盘
52,09:41:10,8.53,0.01,16,13648,买盘
53,09:41:28,8.55,0.02,18,15390,买盘
54,09:41:55,8.55,0.0,35,29925,买盘
55,09:42:01,8.55,0.0,11,9405,买盘
56,09:42:07,8.55,0.0,10,8550,买盘
57,09:42:10,8.55,0.0,169,144037,买盘
58,09:42:25,8.55,0.0,9,7695,买盘
59,09:42:37,8.51,-0.04,91,77487,卖盘
60,09:42:40,8.55,0.04,3,2565,买盘
61,09:42:49,8.55,0.0,1,855,买盘
62,09:43:04,8.55,0.0,170,145349,买盘
63,09:43:22,8.52,-0.03,73,62262,卖盘
64,09:43:28,8.52,0.0,1,852,卖盘
65,09:43:40,8.51,-0.01,50,42583,卖盘
66,09:43:52,8.51,0.0,16,13616,卖盘
67,09:44:13,8.5,-0.01,560,476111,卖盘
68,09:44:18,8.5,0.0,4,3400,卖盘
69,09:44:22,8.5,0.0,3,2550,卖盘
70,09:44:25,8.51,0.01,5,4255,买盘
71,09:44:36,8.51,0.0,11,9361,买盘
72,09:44:40,8.5,-0.01,1,850,卖盘
73,09:45:01,8.51,0.01,9,7659,买盘
74,09:45:07,8.53,0.02,10,8529,买盘
75,09:45:22,8.52,-0.01,2,1704,买盘
76,09:45:49,8.52,0.0,1,852,买盘
77,09:45:58,8.53,0.01,2,1705,买盘
78,09:46:04,8.52,-0.01,3,2556,买盘
79,09:46:13,8.52,0.0,1,852,买盘
80,09:46:16,8.52,0.0,7,5964,买盘
81,09:46:22,8.52,0.0,152,129504,买盘
82,09:46:28,8.53,0.01,6,5118,买盘
83,09:46:31,8.53,0.0,14,11937,买盘
84,09:46:34,8.53,0.0,10,8530,买盘
85,09:46:55,8.54,0.01,56,47780,买盘
86,09:47:37,8.54,0.0,4,3416,买盘
87,09:47:55,8.54,0.0,22,18788,买盘
88,09:48:16,8.53,-0.01,4,3412,卖盘
