,time,price,change,volume,amount,type
0,09:30:04,8.57,0.07,8,6856,买盘
1,09:30:07,8.51,-0.06,163,138719,卖盘
2,09:30:10,8.51,0.0,37,31487,买盘
3,09:30:16,8.52,0.01,1,852,卖盘
4,09:30:19,8.52,0.0,3,2556,卖盘
5,09:30:25,8.53,0.01,105,89565,卖盘
6,09:30:46,8.52,-0.01,28,23874,卖盘
7,09:31:01,8.52,0.0,1,852,卖盘
8,09:31:04,8.52,0.0,12,10224,卖盘
9,09:31:10,8.53,0.01,55,46915,买盘
10,09:31:13,8.52,-0.01,35,29820,卖盘
11,09:31:25,8.52,0.0,17,14484,卖盘
12,09:31:43,8.52,0.0,10,8520,买盘
13,09:31:49,8.52,0.0,1,852,买盘
14,09:32:13,8.52,0.0,1,852,买盘
15,09:32:34,8.53,0.01,5,4265,买盘
16,09:32:43,8.53,0.0,4,3412,买盘
17,09:32:46,8.53,0.0,50,42650,买盘
18,09:32:52,8.53,0.0,11,9383,买盘
19,09:32:55,8.53,0.0,2,1706,买盘
20,09:32:58,8.53,0.0,1,853,买盘
21,09:33:04,8.53,0.0,7,5971,买盘
22,09:33:07,8.53,0.0,3,2559,买盘
23,09:33:13,8.53,0.0,2,1706,买盘
24,09:33:19,8.53,0.0,18,15354,买盘
25,09:33:22,8.53,0.0,1,853,买盘
26,09:33:25,8.53,0.0,16,13648,买盘
27,09:33:27,8.53,0.0,25,21325,买盘
28,09:33:58,8.55,0.02,5,4275,买盘
29,09:34:04,8.55,0.0,7,5985,买盘
30,09:34:07,8.54,-0.01,4,3416,卖盘
31,09:34:16,8.53,-0.01,27,23047,卖盘
32,09:34:52,8.55,0.02,2,1710,买盘
33,09:35:01,8.57,0.02,20,17118,买盘
34,09:35:28,8.57,0.0,7,5999,买盘
35,09:35:40,8.55,-0.02,6,5130,卖盘
36,09:35:49,8.55,0.0,4,3420,买盘
37,09:36:01,8.56,0.01,20,17120,买盘
38,09:36:04,8.55,-0.01,9,7695,中性盘
39,09:36:07,8.55,0.0,3,2565,买盘
40,09:36:09,8.54,-0.01,2,1708,卖盘
41,09:36:18,8.53,-0.01,17,14515,卖盘
42,09:36:24,8.55,0.02,1,855,买盘
43,09:36:34,8.55,0.0,2,1710,买盘
44,09:36:43,8.55,0.0,21,17955,买盘
45,09:36:49,8.55,0.0,30,25614,买盘
46,09:37:04,8.57,0.02,20,17125,买盘
47,09:37:06,8.55,-0.02,10,8550,卖盘
48,09:37:12,8.56,0.01,6,5136,卖盘
49,09:37:16,8.57,0.01,18,15426,买盘
50,09:37:19,8.56,-0.01,8,6848,卖盘
51,09:37:25,8.56,0.0,1,856,买盘
52,09:37:37,8.57,0.01,10,8570,买盘
53,09:37:49,8.58,0.01,1,858,买盘
54,09:37:55,8.58,0.0,22,18876,买盘
55,09:38:01,8.57,-0.01,24,20578,卖盘
56,09:38:04,8.58,0.01,20,17144,买盘
57,09:38:07,8.55,-0.03,6,5143,卖盘
58,09:38:22,8.58,0.03,8,6864,买盘
59,09:38:46,8.56,-0.02,2,1712,卖盘
60,09:39:05,8.56,0.0,20,17120,买盘
61,09:39:07,8.56,0.0,4,3424,买盘
62,09:39:13,8.55,-0.01,10,8558,卖盘
63,09:39:22,8.55,0.0,8,6840,买盘
64,09:39:28,8.55,0.0,2,1710,卖盘
65,09:39:37,8.56,0.01,1,856,买盘
66,09:39:40,8.56,0.0,30,25680,买盘
67,09:40:04,8.56,0.0,20,17120,买盘
68,09:40:07,8.56,0.0,3,2568,买盘
69,09:40:19,8.56,0.0,10,8560,买盘
70,09:40:34,8.54,-0.02,25,21370,卖盘
71,09:40:40,8.54,0.0,8,6832,买盘
72,09:40:46,8.54,0.0,2,1708,买盘
73,09:40:58,8.53,-0.01,13,11093,卖盘
74,09:41:01,8.53,0.0,96,81888,买盘
75,09:41:04,8.54,0.01,20,17080,买盘
76,09:41:06,8.54,0.0,2,1708,买盘
77,09:41:19,8.53,-0.01,8,6824,卖盘
78,09:41:22,8.53,0.0,3,2559,买盘
79,09:41:28,8.53,0.0,9,7677,买盘
80,09:41:31,8.53,0.0,1,853,买盘
81,09:41:37,8.53,0.0,3,2559,买盘
82,09:41:40,8.53,0.0,3,2559,买盘
83,09:41:58,8.53,0.0,123,104919,买盘
84,09:42:04,8.54,0.01,7,5978,买盘
85,09:42:12,8.52,-0.02,34,29006,卖盘
86,09:42:19,8.52,0.0,27,23004,买盘
87,09:42:24,8.52,0.0,6,5112,买盘
88,09:42:27,8.52,0.0,11,9372,买盘
89,09:42:34,8.52,0.0,2,1704,买盘
90,09:42:40,8.52,0.0,1,852,买盘
91,09:42:55,8.52,0.0,6,5112,买盘
92,09:42:57,8.52,0.0,1,852,买盘
93,09:43:04,8.52,0.0,20,17040,买盘
94,09:43:06,8.51,-0.01,92,78334,卖盘
95,09:43:22,8.51,0.0,50,42551,卖盘
96,09:43:40,8.56,0.05,1,856,买盘
97,09:43:52,8.55,-0.01,20,17100,买盘
98,09:43:55,8.56,0.01,6,5135,买盘
99,09:44:01,8.56,0.0,20,17120,买盘
100,09:44:04,8.56,0.0,6,5136,买盘
101,09:44:07,8.56,0.0,16,13696,买盘
102,09:44:10,8.56,0.0,3,2568,买盘
103,09:44:13,8.56,0.0,3,2568,买盘
104,09:44:19,8.53,-0.03,10,8534,卖盘
105,09:44:22,8.53,0.0,31,26443,买盘
106,09:44:25,8.53,0.0,12,10236,买盘
107,09:44:31,8.53,0.0,29,24737,买盘
108,09:44:40,8.53,0.0,118,100654,买盘
109,09:44:54,8.51,-0.02,47,40038,卖盘
110,09:44:58,8.52,0.01,3,2556,中性盘
111,09:45:04,8.52,0.0,20,17040,买盘
112,09:45:07,8.52,0.0,2,1704,买盘
113,09:45:16,8.52,0.0,1,852,买盘
114,09:45:18,8.52,0.0,3,2556,买盘
115,09:45:25,8.52,0.0,6,5112,买盘
116,09:45:48,8.52,0.0,115,97980,买盘
117,09:45:54,8.51,-0.01,3,2553,卖盘
118,09:45:58,8.55,0.04,4,3420,买盘
119,09:46:04,8.55,0.0,20,17100,买盘
120,09:46:07,8.55,0.0,2,1710,买盘
121,09:46:25,8.55,0.0,6,5130,中性盘
122,09:46:34,8.55,0.0,6,5130,买盘
123,09:46:39,8.55,0.0,5,4275,买盘
124,09:46:49,8.55,0.0,1,855,买盘
125,09:46:55,8.55,0.0,6,5130,买盘
126,09:47:04,8.56,0.01,12,10271,买盘
127,09:47:13,8.55,-0.01,4,3420,卖盘
128,09:47:16,8.56,0.01,3,2568,买盘
