,time,price,change,volume,amount,type
0,09:30:07,8.09,-0.05,1,809,买盘
1,09:30:12,8.11,0.02,3,2429,买盘
2,09:30:19,8.12,0.01,1,812,买盘
3,09:30:25,8.14,0.02,115,93606,买盘
4,09:30:31,8.11,-0.03,10,8110,买盘
5,09:30:34,8.11,0.0,1,811,买盘
6,09:31:37,8.09,-0.02,1,809,买盘
7,09:31:40,8.09,0.0,1,809,买盘
8,09:32:04,8.07,-0.02,14,11298,卖盘
9,09:32:07,8.07,0.0,2,1614,买盘
10,09:32:10,8.06,-0.01,1,806,卖盘
11,09:32:13,8.07,0.01,4,3226,买盘
12,09:32:16,8.07,0.0,2,1614,买盘
13,09:32:19,8.07,0.0,10,8070,买盘
14,09:32:28,8.07,0.0,23,18570,卖盘
15,09:32:31,8.09,0.02,72,58125,买盘
16,09:32:33,8.09,0.0,4,3236,卖盘
17,09:32:37,8.1,0.01,3,2430,买盘
18,09:32:43,8.11,0.01,19,15409,买盘
19,09:32:46,8.11,0.0,16,12976,买盘
20,09:32:48,8.11,0.0,40,32430,买盘
21,09:32:52,8.11,0.0,2,1622,卖盘
22,09:32:55,8.12,0.01,2,1624,买盘
23,09:33:04,8.16,0.04,1,816,买盘
24,09:33:07,8.16,0.0,1,816,买盘
25,09:33:10,8.16,0.0,1,816,买盘
26,09:33:13,8.16,0.0,1,816,中性盘
27,09:33:22,8.16,0.0,1,816,中性盘
28,09:33:34,8.16,0.0,1,816,中性盘
29,09:34:16,8.13,-0.03,11,8943,买盘
30,09:34:19,8.13,0.0,3,2439,买盘
31,09:34:28,8.13,0.0,1,813,买盘
32,09:34:31,8.13,0.0,2,1626,买盘
33,09:34:36,8.14,0.01,11,8952,买盘
34,09:34:48,8.14,0.0,5,4070,买盘
35,09:34:58,8.14,0.0,1,814,买盘
36,09:35:06,8.14,0.0,2,1628,买盘
37,09:35:10,8.14,0.0,3,2442,买盘
38,09:35:13,8.15,0.01,5,4075,买盘
39,09:35:16,8.15,0.0,3,2445,买盘
40,09:35:19,8.15,0.0,3,2445,买盘
41,09:35:22,8.16,0.01,23,18751,买盘
42,09:35:28,8.17,0.01,15,12241,买盘
43,09:35:37,8.18,0.01,43,35145,买盘
44,09:35:43,8.18,0.0,2,1636,买盘
45,09:35:46,8.16,-0.02,27,22054,卖盘
46,09:35:49,8.16,0.0,2,1634,卖盘
47,09:35:58,8.18,0.02,1,818,买盘
48,09:36:04,8.18,0.0,1,818,买盘
49,09:36:10,8.18,0.0,15,12270,买盘
50,09:36:13,8.18,0.0,1,818,买盘
51,09:36:19,8.17,-0.01,2,1635,卖盘
52,09:36:55,8.16,-0.01,13,10608,卖盘
53,09:37:01,8.15,-0.01,22,17940,卖盘
54,09:37:04,8.14,-0.01,8,6512,卖盘
55,09:37:06,8.14,0.0,58,47212,卖盘
56,09:37:10,8.15,0.01,8,6518,买盘
57,09:37:19,8.14,-0.01,1,814,买盘
58,09:37:27,8.14,0.0,2,1628,买盘
59,09:37:34,8.14,0.0,5,4070,卖盘
60,09:37:37,8.15,0.01,19,15485,买盘
61,09:37:46,8.15,0.0,8,6520,买盘
62,09:37:49,8.15,0.0,10,8150,买盘
63,09:37:51,8.15,0.0,1,815,买盘
64,09:37:58,8.15,0.0,2,1630,买盘
65,09:38:06,8.15,0.0,1,815,买盘
66,09:38:09,8.14,-0.01,1,814,卖盘
67,09:38:13,8.14,0.0,5,4070,卖盘
68,09:38:19,8.14,0.0,7,5698,买盘
69,09:38:27,8.14,0.0,7,5696,买盘
70,09:38:37,8.14,0.0,3,2442,买盘
71,09:38:43,8.14,0.0,4,3256,买盘
72,09:38:46,8.14,0.0,2,1628,卖盘
73,09:38:49,8.15,0.01,12,9780,买盘
74,09:38:54,8.14,-0.01,57,46433,卖盘
75,09:38:58,8.16,0.02,2,1632,买盘
76,09:39:07,8.16,0.0,1,816,买盘
77,09:39:13,8.15,-0.01,1,815,卖盘
78,09:39:19,8.15,0.0,2,1630,买盘
79,09:39:22,8.15,0.0,6,4890,买盘
80,09:39:25,8.15,0.0,2,1630,买盘
81,09:39:28,8.15,0.0,24,19560,买盘
82,09:39:31,8.15,0.0,2,1630,买盘
83,09:39:34,8.15,0.0,12,9780,买盘
84,09:39:37,8.15,0.0,70,57050,卖盘
85,09:39:40,8.17,0.02,6,4901,买盘
86,09:40:10,8.17,0.0,48,39216,买盘
87,09:40:19,8.17,0.0,25,20425,买盘
88,09:40:22,8.17,0.0,5,4085,买盘
89,09:40:27,8.17,0.0,9,7353,买盘
90,09:40:40,8.17,0.0,5,4085,买盘
91,09:40:49,8.17,0.0,21,17157,买盘
92,09:40:58,8.18,0.01,38,31084,买盘
93,09:41:00,8.17,-0.01,15,12598,卖盘
94,09:41:04,8.17,0.0,1,474,卖盘
95,09:41:16,8.18,0.01,15,12270,买盘
96,09:41:19,8.17,-0.01,20,16340,卖盘
97,09:41:21,8.18,0.01,30,24540,买盘
98,09:41:25,8.17,-0.01,1,817,卖盘
99,09:41:28,8.18,0.01,3,2454,买盘
100,09:41:37,8.17,-0.01,51,41667,卖盘
101,09:41:40,8.17,0.0,3,2451,卖盘
102,09:41:55,8.17,0.0,11,8987,卖盘
103,09:42:01,8.17,0.0,11,8987,卖盘
104,09:42:04,8.17,0.0,1,817,卖盘
105,09:42:13,8.17,0.0,10,8170,卖盘
106,09:42:16,8.17,0.0,2,1634,卖盘
107,09:42:25,8.18,0.01,10,8180,买盘
108,09:42:34,8.18,0.0,2,1636,买盘
109,09:42:40,8.17,-0.01,25,20425,卖盘
110,09:42:52,8.18,0.01,2,1636,买盘
111,09:42:58,8.18,0.0,3,2454,买盘
112,09:43:16,8.17,-0.01,1,817,卖盘
113,09:43:19,8.17,0.0,55,44935,卖盘
114,09:43:33,8.17,0.0,55,44935,卖盘
115,09:43:36,8.17,0.0,1,817,卖盘
116,09:43:58,8.16,-0.01,2,1632,卖盘
117,09:44:06,8.17,0.01,1,817,买盘
118,09:44:22,8.15,-0.02,19,15485,卖盘
119,09:45:01,8.17,0.02,21,17157,买盘
120,09:45:13,8.17,0.0,2,1634,买盘
121,09:45:31,8.15,-0.02,1,815,卖盘
122,09:45:33,8.17,0.02,2,1634,买盘
123,09:45:57,8.15,-0.02,1,815,卖盘
124,09:46:10,8.15,0.0,4,3260,卖盘
125,09:46:16,8.15,0.0,8,6520,卖盘
126,09:46:22,8.15,0.0,12,9780,卖盘
127,09:46:28,8.12,-0.03,3,2436,卖盘
128,09:46:54,8.15,0.03,1,815,买盘
129,09:47:01,8.12,-0.03,8,6496,卖盘
130,09:47:04,8.14,0.02,1,814,买盘
131,09:47:12,8.13,-0.01,2,1625,买盘
132,09:47:34,8.12,-0.01,5,4060,卖盘
133,09:47:57,8.12,0.0,28,22736,卖盘
134,09:48:04,8.12,0.0,74,60088,买盘
135,09:48:07,8.12,0.0,4,3248,卖盘
136,09:48:22,8.12,0.0,14,11482,卖盘
137,09:48:37,8.14,0.02,3,2326,买盘
138,09:48:46,8.14,0.0,1,814,中性盘
139,09:48:58,8.16,0.02,6,4894,买盘
140,09:49:04,8.16,0.0,5,4080,买盘
141,09:49:09,8.17,0.01,25,20415,买盘
142,09:49:12,8.16,-0.01,8,6533,中性盘
143,09:49:34,8.17,0.01,6,4899,买盘
144,09:49:37,8.15,-0.02,2,1630,中性盘
145,09:49:43,8.16,0.01,50,40800,卖盘
146,09:50:04,8.17,0.01,20,16340,买盘
147,09:50:07,8.17,0.0,2,1634,买盘
148,09:50:12,8.16,-0.01,2,1632,买盘
149,09:50:16,8.18,0.02,5,4088,买盘
150,09:50:19,8.18,0.0,5,4090,买盘
151,09:50:22,8.18,0.0,16,13088,买盘
152,09:50:25,8.18,0.0,5,4090,买盘
153,09:50:37,8.17,-0.01,4,3268,卖盘
154,09:50:43,8.17,0.0,22,17974,买盘
155,09:50:45,8.23,0.06,86,70359,买盘
156,09:50:52,8.22,-0.01,16,13152,买盘
157,09:50:55,8.23,0.01,10,8222,买盘
158,09:51:34,8.18,-0.05,1,818,卖盘
159,09:51:37,8.2,0.02,1,820,买盘
160,09:51:49,8.2,0.0,7,5739,买盘
161,09:51:58,8.17,-0.03,1,817,卖盘
162,09:52:16,8.17,0.0,1,817,卖盘
163,09:52:22,8.18,0.01,3,2454,买盘
164,09:52:27,8.18,0.0,3,2454,卖盘
165,09:52:46,8.19,0.01,16,13104,买盘
166,09:52:49,8.17,-0.02,6,4902,卖盘
167,09:52:55,8.17,0.0,5,4085,买盘
168,09:52:57,8.17,0.0,129,105393,买盘
169,09:53:07,8.19,0.02,2,1638,买盘
170,09:53:45,8.18,-0.01,2,1636,买盘
171,09:54:00,8.19,0.01,10,8190,买盘
172,09:54:04,8.19,0.0,5,4095,买盘
173,09:54:06,8.19,0.0,10,8190,买盘
174,09:54:16,8.19,0.0,10,8190,买盘
175,09:54:18,8.19,0.0,7,5731,买盘
176,09:54:22,8.19,0.0,10,8190,买盘
177,09:54:37,8.19,0.0,1,819,买盘
178,09:54:52,8.19,0.0,5,4095,买盘
179,09:54:58,8.19,0.0,117,95823,买盘
180,09:55:22,8.19,0.0,1,819,买盘
181,09:55:37,8.18,-0.01,1,818,卖盘
182,09:55:55,8.19,0.01,16,13104,买盘
183,09:55:58,8.19,0.0,5,4095,买盘
184,09:56:01,8.19,0.0,16,13104,买盘
185,09:56:04,8.19,0.0,8,6552,买盘
186,09:56:06,8.19,0.0,2,1638,买盘
187,09:56:16,8.19,0.0,5,4095,买盘
188,09:56:22,8.19,0.0,16,13104,买盘
189,09:56:27,8.19,0.0,1,819,买盘
190,09:56:42,8.19,0.0,50,40950,买盘
191,09:56:55,8.2,0.01,5,4100,买盘
192,09:56:58,8.2,0.0,19,15579,买盘
193,09:57:01,8.2,0.0,5,4100,买盘
194,09:57:04,8.2,0.0,16,13120,买盘
195,09:57:13,8.2,0.0,24,19680,买盘
196,09:57:30,8.2,0.0,27,22140,买盘
197,09:57:37,8.2,0.0,5,4100,买盘
198,09:58:10,8.2,0.0,13,10660,卖盘
199,09:59:07,8.2,0.0,2,1640,买盘
200,09:59:15,8.2,0.0,5,4100,买盘
201,09:59:19,8.2,0.0,16,13120,买盘
202,09:59:28,8.2,0.0,1,820,买盘
203,09:59:31,8.2,0.0,16,13120,买盘
204,09:59:46,8.18,-0.02,1,818,卖盘
205,09:59:58,8.19,0.01,3,2457,买盘
206,10:00:04,8.18,-0.01,10,8180,卖盘
207,10:00:07,8.19,0.01,37,30303,买盘
208,10:00:10,8.18,-0.01,8,6551,卖盘
209,10:00:13,8.19,0.01,43,35217,买盘
210,10:00:19,8.19,0.0,4,3276,买盘
211,10:00:36,8.19,0.0,1,819,买盘
212,10:01:10,8.18,-0.01,10,8180,卖盘
213,10:01:13,8.19,0.01,6,4914,买盘
214,10:01:16,8.18,-0.01,11,8998,卖盘
215,10:01:19,8.19,0.01,20,16380,买盘
216,10:01:28,8.18,-0.01,42,34391,卖盘
217,10:01:34,8.18,0.0,29,23722,卖盘
218,10:02:07,8.18,0.0,5,4090,买盘
219,10:02:31,8.19,0.01,62,50758,买盘
220,10:02:37,8.17,-0.02,30,24524,卖盘
221,10:02:43,8.19,0.02,16,13104,买盘
222,10:03:01,8.19,0.0,30,24570,买盘
223,10:03:16,8.19,0.0,5,4095,买盘
224,10:03:28,8.18,-0.01,1,818,买盘
225,10:03:37,8.19,0.01,1,819,买盘
226,10:03:40,8.19,0.0,21,17199,买盘
227,10:03:46,8.18,-0.01,4,3275,卖盘
228,10:03:49,8.19,0.01,5,4095,买盘
229,10:03:55,8.18,-0.01,3,2454,卖盘
