,time,price,change,volume,amount,type
0,09:30:07,32.2,-0.33,1,3220,中性盘
1,09:30:22,32.2,0.0,5,16100,卖盘
2,09:31:19,32.22,0.02,1,3222,卖盘
3,09:32:01,32.43,0.21,1,3243,中性盘
4,09:32:25,32.44,0.01,1,3244,买盘
5,09:32:49,32.45,0.01,4,12980,买盘
6,09:32:55,32.45,0.0,1,3245,卖盘
7,09:33:10,32.53,0.08,3,9745,买盘
8,09:34:04,32.33,-0.2,2,6469,卖盘
9,09:34:40,32.51,0.18,2,6502,买盘
10,09:35:34,32.34,-0.17,1,3234,中性盘
11,09:35:37,32.47,0.13,1,3247,买盘
12,09:36:19,32.47,0.0,8,25976,买盘
13,09:37:16,32.47,0.0,3,9741,卖盘
14,09:37:22,32.47,0.0,2,6494,卖盘
15,09:37:25,32.47,0.0,1,3247,卖盘
16,09:37:28,32.47,0.0,1,3247,卖盘
17,09:37:31,32.47,0.0,1,3247,卖盘
18,09:37:34,32.34,-0.13,1,3234,卖盘
19,09:39:31,32.28,-0.06,7,22596,卖盘
20,09:39:34,32.28,0.0,5,16140,买盘
21,09:39:37,32.28,0.0,3,9684,买盘
22,09:40:40,32.51,0.23,2,6501,买盘
23,09:40:46,32.24,-0.27,90,290550,卖盘
24,09:41:31,32.24,0.0,15,48444,卖盘
25,09:41:34,32.22,-0.02,118,380214,卖盘
26,09:41:37,32.22,0.0,2,6444,买盘
27,09:41:43,32.22,0.0,7,22554,买盘
28,09:41:49,32.22,0.0,3,9666,买盘
29,09:41:52,32.22,0.0,1,3222,买盘
30,09:41:55,32.24,0.02,27,87010,买盘
31,09:42:01,32.28,0.04,2,6456,卖盘
32,09:42:19,32.5,0.22,1,3250,买盘
33,09:43:04,32.5,0.0,3,9748,买盘
34,09:43:28,32.51,0.01,9,29253,买盘
35,09:43:34,32.29,-0.22,1,3229,卖盘
36,09:43:46,32.29,0.0,1,3229,卖盘
37,09:44:31,32.49,0.2,1,3249,中性盘
38,09:45:19,32.47,-0.02,5,16233,买盘
39,09:46:22,32.49,0.02,5,16237,买盘
40,09:48:10,32.49,0.0,5,16245,买盘
41,09:49:19,32.5,0.01,2,6500,买盘
42,09:49:34,32.33,-0.17,1,3233,卖盘
43,09:49:49,32.48,0.15,2,6496,买盘
44,09:50:01,32.33,-0.15,1,3233,卖盘
45,09:52:01,32.34,0.01,1,3234,卖盘
46,09:52:22,32.34,0.0,1,3234,卖盘
47,09:52:52,32.49,0.15,4,12996,买盘
48,09:53:25,32.5,0.01,8,25993,买盘
49,09:53:46,32.5,0.0,4,13000,买盘
50,09:54:04,32.35,-0.15,2,6470,卖盘
51,09:54:19,32.52,0.17,9,29260,买盘
52,09:55:01,32.51,-0.01,1,3251,买盘
53,09:55:31,32.52,0.01,2,6503,买盘
54,09:55:49,32.37,-0.15,13,42096,卖盘
55,09:56:40,32.52,0.15,1,3252,买盘
56,09:57:16,32.52,0.0,1,3252,买盘
57,09:58:25,32.52,0.0,10,32520,买盘
58,09:58:40,32.51,-0.01,1,3251,卖盘
59,09:59:46,32.52,0.01,3,9756,买盘
60,09:59:58,32.54,0.02,12,39042,买盘
61,10:00:40,32.54,0.0,1,3254,买盘
62,10:00:55,32.54,0.0,4,13016,卖盘
63,10:01:18,32.54,0.0,3,9762,买盘
64,10:01:31,32.54,0.0,2,6508,卖盘
65,10:01:49,32.54,0.0,1,3254,卖盘
66,10:02:43,32.51,-0.03,1,3251,卖盘
67,10:06:40,32.4,-0.11,1,3240,卖盘
68,10:07:10,32.4,0.0,1,3240,卖盘
69,10:07:16,32.4,0.0,1,3240,卖盘
70,10:07:55,32.4,0.0,1,3240,卖盘
71,10:08:37,32.5,0.1,1,3250,买盘
72,10:12:27,32.4,-0.1,1,3240,卖盘
73,10:13:04,32.4,0.0,1,3240,卖盘
74,10:13:10,32.4,0.0,6,19440,卖盘
75,10:15:10,32.4,0.0,1,3240,卖盘
