,time,price,change,volume,amount,type
0,09:25:04,32.35,-0.03,9,29115,买盘
1,09:30:04,32.35,0.0,45,145575,卖盘
2,09:30:07,32.35,0.0,11,35585,卖盘
3,09:31:16,32.04,-0.31,3,9612,卖盘
4,09:31:22,32.08,0.04,6,19244,买盘
5,09:32:34,32.23,0.15,1,3223,卖盘
6,09:32:37,32.23,0.0,1,3223,卖盘
7,09:32:40,32.23,0.0,1,3223,卖盘
8,09:32:43,32.23,0.0,1,3223,卖盘
9,09:32:46,32.23,0.0,1,3223,卖盘
10,09:32:49,32.23,0.0,1,3223,卖盘
11,09:32:52,32.23,0.0,1,3223,卖盘
12,09:32:55,32.23,0.0,19,61237,卖盘
13,09:33:10,32.23,0.0,3,9669,买盘
14,09:33:34,32.03,-0.2,3,9617,卖盘
15,09:33:49,32.03,0.0,1,3203,卖盘
16,09:34:04,32.01,-0.02,4,12804,卖盘
17,09:34:13,32.01,0.0,5,16005,卖盘
18,09:34:19,32.22,0.21,8,25643,买盘
19,09:37:10,32.17,-0.05,1,3217,买盘
20,09:38:04,32.11,-0.06,1,3211,卖盘
21,09:38:10,32.09,-0.02,1,3209,卖盘
22,09:38:52,32.0,-0.09,4,12800,卖盘
23,09:38:58,32.02,0.02,5,16010,卖盘
24,09:39:01,32.02,0.0,1,3202,卖盘
25,09:39:07,32.02,0.0,1,3202,卖盘
26,09:39:10,32.02,0.0,10,32020,卖盘
27,09:39:13,32.02,0.0,3,9606,卖盘
28,09:39:25,32.02,0.0,6,19216,卖盘
29,09:39:31,32.03,0.01,8,25625,中性盘
30,09:39:34,32.03,0.0,21,67263,买盘
31,09:39:37,32.02,-0.01,1,3202,卖盘
32,09:39:40,32.02,0.0,1,3202,卖盘
33,09:39:43,32.02,0.0,1,3202,卖盘
34,09:39:52,32.02,0.0,5,16010,卖盘
35,09:40:49,32.03,0.01,12,38436,买盘
36,09:40:58,32.0,-0.03,10,32000,卖盘
37,09:41:16,32.02,0.02,1,3202,卖盘
38,09:41:25,32.17,0.15,24,77201,买盘
39,09:42:19,32.17,0.0,2,6434,买盘
40,09:46:34,32.03,-0.14,14,44847,卖盘
41,09:46:40,32.03,0.0,6,19218,买盘
42,09:46:49,32.07,0.04,7,22449,卖盘
43,09:47:07,32.07,0.0,2,6414,卖盘
44,09:47:13,32.15,0.08,9,28935,买盘
45,09:47:19,32.15,0.0,1,3215,卖盘
46,09:47:37,32.0,-0.15,10,32032,卖盘
47,09:47:40,32.0,0.0,4,12800,买盘
48,09:47:58,32.09,0.09,15,48135,卖盘
49,09:49:01,32.0,-0.09,6,19200,卖盘
50,09:50:34,31.99,-0.01,9,28791,卖盘
51,09:50:46,31.98,-0.01,7,22386,卖盘
52,09:50:55,31.97,-0.01,5,15985,卖盘
53,09:51:04,31.94,-0.03,6,19164,卖盘
54,09:51:25,31.96,0.02,8,25568,卖盘
55,09:51:58,31.96,0.0,1,3196,买盘
56,09:52:07,31.96,0.0,3,9588,买盘
57,09:52:37,31.96,0.0,1,3196,卖盘
58,09:52:43,31.97,0.01,5,15985,买盘
59,09:53:19,31.97,0.0,5,15985,卖盘
60,09:53:31,31.97,0.0,2,6394,买盘
61,09:53:37,32.0,0.03,5,15991,买盘
62,09:54:10,32.0,0.0,5,16000,买盘
63,09:54:25,31.97,-0.03,3,9597,卖盘
64,09:55:25,31.96,-0.01,18,57529,卖盘
65,09:55:52,31.96,0.0,2,6394,卖盘
66,09:56:40,31.96,0.0,24,76704,卖盘
67,09:57:49,31.92,-0.04,16,51082,卖盘
68,09:58:01,31.92,0.0,5,15960,卖盘
69,09:58:13,31.92,0.0,13,41496,卖盘
70,09:58:22,32.0,0.08,10,32000,买盘
71,09:58:34,31.92,-0.08,3,9576,卖盘
72,09:58:52,32.0,0.08,6,19200,买盘
73,09:59:22,31.93,-0.07,2,6386,卖盘
74,10:00:43,31.93,0.0,14,44708,卖盘
75,10:04:01,31.93,0.0,19,60670,卖盘
76,10:05:31,31.99,0.06,10,31990,买盘
77,10:05:46,31.93,-0.06,13,41509,卖盘
78,10:07:55,31.93,0.0,5,15965,卖盘
79,10:09:28,32.0,0.07,10,31991,买盘
80,10:09:34,32.0,0.0,1,3200,买盘
81,10:09:58,32.04,0.04,5,16020,卖盘
82,10:12:46,32.08,0.04,5,16034,买盘
83,10:13:18,32.08,0.0,5,16027,买盘
84,10:14:13,32.08,0.0,2,6416,买盘
85,10:20:22,31.95,-0.13,1,3195,卖盘
86,10:20:31,31.95,0.0,1,3195,卖盘
87,10:20:37,31.94,-0.01,4,12776,卖盘
88,10:20:46,31.94,0.0,10,31940,卖盘
89,10:21:22,31.94,0.0,6,19164,卖盘
90,10:21:37,31.94,0.0,1,3194,卖盘
91,10:22:34,31.93,-0.01,14,44702,卖盘
92,10:24:12,31.9,-0.03,39,124439,卖盘
93,10:24:25,31.9,0.0,1,3190,卖盘
94,10:24:37,31.85,-0.05,5,15925,卖盘
95,10:24:49,31.85,0.0,1,3185,买盘
96,10:24:55,31.85,0.0,3,9555,买盘
97,10:24:57,31.81,-0.04,2,6362,卖盘
98,10:25:01,31.81,0.0,10,31830,卖盘
99,10:25:22,31.81,0.0,20,63622,卖盘
100,10:25:48,31.93,0.12,10,31918,买盘
101,10:26:01,31.8,-0.13,52,165361,卖盘
102,10:26:04,31.8,0.0,15,47700,买盘
103,10:26:16,31.81,0.01,1,3181,卖盘
104,10:26:19,31.8,-0.01,1,3180,买盘
105,10:26:24,31.8,0.0,1,3180,买盘
106,10:26:34,31.8,0.0,1,3180,买盘
107,10:27:10,31.66,-0.14,10,31667,卖盘
108,10:28:28,31.66,0.0,4,12665,卖盘
109,10:28:40,31.66,0.0,6,18996,卖盘
110,10:29:04,31.67,0.01,3,9501,卖盘
111,10:29:19,31.67,0.0,1,3167,买盘
112,10:29:34,31.67,0.0,5,15835,买盘
113,10:29:52,31.79,0.12,1,3179,买盘
114,10:30:22,31.66,-0.13,5,15830,卖盘
115,10:30:43,31.66,0.0,1,3166,买盘
116,10:30:49,31.66,0.0,1,3166,买盘
117,10:30:55,31.79,0.13,5,15869,买盘
118,10:31:58,31.66,-0.13,1,3166,卖盘
119,10:32:16,31.66,0.0,1,3166,卖盘
120,10:32:31,31.66,0.0,1,3166,买盘
121,10:32:34,31.62,-0.04,18,56927,卖盘
122,10:32:37,31.63,0.01,6,18977,买盘
123,10:33:01,31.59,-0.04,31,97973,卖盘
124,10:33:04,31.58,-0.01,1,3158,买盘
125,10:33:07,31.57,-0.01,1,3157,买盘
126,10:33:40,31.55,-0.02,4,12622,卖盘
127,10:33:49,31.5,-0.05,33,103962,卖盘
128,10:34:19,31.32,-0.18,2,6274,卖盘
129,10:34:27,31.29,-0.03,9,28161,买盘
130,10:34:31,31.0,-0.29,58,180210,卖盘
131,10:34:40,31.22,0.22,10,31220,买盘
132,10:34:42,29.49,-1.73,66,198540,卖盘
133,10:34:52,29.81,0.32,4,11924,卖盘
