,time,price,change,volume,amount,type
0,09:30:04,33.7,0.0,1,3370,买盘
1,09:30:37,33.69,-0.01,1,3369,买盘
2,09:30:55,33.69,0.0,2,6738,买盘
3,09:31:04,33.68,-0.01,1,3368,买盘
4,09:31:34,33.68,0.0,3,10104,买盘
5,09:32:01,33.69,0.01,1,3369,买盘
6,09:32:43,33.6,-0.09,1,3360,买盘
7,09:32:46,33.6,0.0,1,3360,买盘
8,09:32:49,33.6,0.0,1,3360,买盘
9,09:32:52,33.69,0.09,4,13458,买盘
10,09:34:16,33.6,-0.09,1,3360,卖盘
11,09:34:25,33.67,0.07,3,10094,买盘
12,09:34:28,33.67,0.0,1,3367,买盘
13,09:34:43,33.59,-0.08,5,16798,卖盘
14,09:35:01,33.6,0.01,1,3360,卖盘
15,09:35:10,33.61,0.01,4,13445,卖盘
16,09:35:37,33.6,-0.01,2,6720,卖盘
17,09:35:46,33.6,0.0,1,3360,买盘
18,09:36:13,33.67,0.07,3,10101,买盘
19,09:36:40,33.77,0.1,5,16853,买盘
20,09:40:04,33.75,-0.02,3,10125,买盘
21,09:40:07,33.75,0.0,1,3375,买盘
22,09:41:46,33.75,0.0,1,3375,买盘
23,09:42:52,33.74,-0.01,3,10122,买盘
24,09:42:55,33.73,-0.01,2,6746,卖盘
25,09:42:58,33.73,0.0,1,3373,买盘
26,09:44:25,33.73,0.0,1,3373,买盘
27,09:44:58,33.7,-0.03,2,6740,卖盘
28,09:45:01,33.73,0.03,1,3373,买盘
29,09:45:19,33.73,0.0,5,16865,买盘
30,09:45:52,33.7,-0.03,1,3370,卖盘
31,09:46:25,33.69,-0.01,1,3369,卖盘
32,09:47:58,33.7,0.01,2,6739,买盘
33,09:48:19,33.7,0.0,3,10110,买盘
34,09:48:37,33.73,0.03,1,3373,买盘
35,09:49:37,33.71,-0.02,1,3371,买盘
36,09:49:52,33.71,0.0,1,3371,买盘
37,09:49:55,33.71,0.0,1,3371,买盘
38,09:49:58,33.71,0.0,1,3371,买盘
39,09:50:01,33.71,0.0,1,3371,买盘
40,09:50:04,33.71,0.0,4,13484,买盘
41,09:50:10,33.72,0.01,2,6744,买盘
42,09:50:13,33.71,-0.01,5,16855,卖盘
43,09:51:16,33.7,-0.01,15,50550,买盘
44,09:52:31,33.72,0.02,1,3372,买盘
45,09:52:52,33.72,0.0,1,3372,买盘
46,09:54:31,33.72,0.0,1,3372,买盘
47,09:54:49,33.72,0.0,1,3372,买盘
48,09:55:05,33.68,-0.04,2,6737,卖盘
49,09:55:13,33.63,-0.05,1,3363,卖盘
50,09:55:31,33.63,0.0,2,6726,卖盘
51,09:56:37,33.56,-0.07,15,50349,卖盘
52,09:56:49,33.56,0.0,9,30204,买盘
53,09:57:01,33.56,0.0,3,10068,买盘
54,09:57:10,33.56,0.0,3,10068,买盘
55,09:57:28,33.71,0.15,1,3371,买盘
56,10:00:49,33.55,-0.16,8,26846,卖盘
57,10:02:52,33.68,0.13,2,6736,买盘
58,10:03:25,33.68,0.0,1,3368,买盘
59,10:04:28,33.6,-0.08,3,10080,卖盘
60,10:05:10,33.65,0.05,11,37015,买盘
61,10:05:55,33.65,0.0,2,6730,卖盘
62,10:06:34,33.65,0.0,1,3365,买盘
63,10:06:40,33.6,-0.05,1,3360,卖盘
64,10:08:37,33.6,0.0,3,10080,卖盘
65,10:09:13,33.6,0.0,1,3360,买盘
66,10:09:58,33.6,0.0,1,3360,买盘
67,10:10:04,33.65,0.05,1,3365,买盘
68,10:10:10,33.65,0.0,1,3365,买盘
69,10:10:16,33.68,0.03,1,3368,买盘
70,10:10:19,33.57,-0.11,8,26857,卖盘
71,10:10:25,33.54,-0.03,8,26879,卖盘
72,10:10:31,33.54,0.0,1,3354,买盘
73,10:10:34,33.54,0.0,2,6708,卖盘
74,10:10:37,33.54,0.0,4,13416,买盘
75,10:10:46,33.54,0.0,5,16770,卖盘
76,10:11:13,33.67,0.13,1,3367,买盘
77,10:11:22,33.54,-0.13,1,3354,卖盘
78,10:12:07,33.67,0.13,1,3367,买盘
79,10:13:31,33.67,0.0,1,3367,买盘
80,10:16:10,33.65,-0.02,1,3365,买盘
81,10:17:06,33.61,-0.04,1,3361,中性盘
82,10:17:22,33.66,0.05,2,6732,买盘
83,10:18:04,33.65,-0.01,2,6730,卖盘
84,10:18:31,33.65,0.0,1,3365,买盘
85,10:19:58,33.65,0.0,1,3365,买盘
86,10:20:04,33.65,0.0,1,3365,买盘
87,10:21:13,33.65,0.0,2,6730,买盘
88,10:23:13,33.65,0.0,5,16824,买盘
