,time,price,change,volume,amount,type
0,09:30:07,32.18,-0.16,2,6436,卖盘
1,09:30:10,32.18,0.0,3,9654,卖盘
2,09:31:25,32.22,0.04,2,6444,卖盘
3,09:31:40,32.29,0.07,1,3229,买盘
4,09:32:04,32.22,-0.07,8,25776,卖盘
5,09:32:31,32.22,0.0,3,9666,买盘
6,09:32:49,32.23,0.01,9,29007,卖盘
7,09:33:31,32.3,0.07,12,38760,买盘
8,09:33:40,32.3,0.0,6,19380,买盘
9,09:33:58,32.39,0.09,1,3239,买盘
10,09:36:34,32.34,-0.05,10,32340,买盘
11,09:37:37,32.34,0.0,7,22638,买盘
12,09:38:01,32.35,0.01,10,32350,买盘
13,09:38:07,32.33,-0.02,4,12932,卖盘
14,09:38:19,32.39,0.06,2,6477,买盘
15,09:39:28,32.34,-0.05,6,19404,卖盘
16,09:39:49,32.32,-0.02,40,129304,卖盘
17,09:40:04,32.32,0.0,2,6464,卖盘
18,09:40:07,32.32,0.0,1,3232,卖盘
19,09:40:49,32.32,0.0,13,42016,卖盘
20,09:40:52,32.32,0.0,10,32320,买盘
21,09:40:58,32.22,-0.1,1,3222,卖盘
22,09:41:22,32.22,0.0,1,3222,卖盘
23,09:43:01,32.25,0.03,2,6450,卖盘
24,09:46:25,32.25,0.0,1,3225,卖盘
25,09:47:34,32.36,0.11,1,3236,买盘
26,09:48:07,32.39,0.03,10,32386,买盘
27,09:48:37,32.4,0.01,1,3240,买盘
28,09:48:55,32.23,-0.17,1,3223,卖盘
29,09:49:55,32.24,0.01,1,3224,卖盘
30,09:50:22,32.4,0.16,1,3240,买盘
31,09:50:31,32.4,0.0,9,29160,买盘
32,09:52:04,32.4,0.0,2,6480,买盘
33,09:53:49,32.39,-0.01,2,6478,买盘
34,09:56:57,32.35,-0.04,2,6469,买盘
35,09:57:19,32.39,0.04,1,3239,买盘
36,10:01:49,32.34,-0.05,1,3234,买盘
37,10:02:49,32.39,0.05,10,32386,买盘
38,10:03:58,32.34,-0.05,7,22638,卖盘
39,10:05:16,32.23,-0.11,39,125740,卖盘
40,10:06:43,32.36,0.13,1,3236,买盘
41,10:08:01,32.36,0.0,5,16180,买盘
42,10:08:10,32.38,0.02,6,19408,买盘
43,10:08:22,32.38,0.0,1,3238,买盘
44,10:14:24,32.28,-0.1,1,3228,买盘
45,10:15:46,32.35,0.07,1,3235,买盘
46,10:18:04,32.32,-0.03,3,9695,买盘
47,10:21:25,32.31,-0.01,1,3231,买盘
48,10:21:58,32.28,-0.03,2,6456,卖盘
49,10:22:13,32.28,0.0,1,3228,买盘
50,10:22:46,32.28,0.0,3,9684,买盘
51,10:24:10,32.32,0.04,1,3232,买盘
52,10:24:22,32.32,0.0,8,25856,买盘
53,10:25:34,32.35,0.03,2,6467,买盘
54,10:26:00,32.35,0.0,1,3235,买盘
55,10:31:04,32.35,0.0,10,32346,买盘
56,10:35:46,32.35,0.0,1,3235,买盘
57,10:36:33,32.35,0.0,1,3235,买盘
58,10:36:49,32.35,0.0,1,3235,买盘
59,10:38:16,32.35,0.0,3,9705,买盘
60,10:38:40,32.38,0.03,3,9710,买盘
61,10:39:18,32.29,-0.09,13,41980,卖盘
62,10:39:31,32.28,-0.01,28,90388,卖盘
63,10:39:57,32.38,0.1,1,3238,买盘
64,10:41:15,32.38,0.0,3,9714,买盘
65,10:42:13,32.28,-0.1,24,77473,卖盘
66,10:44:09,32.35,0.07,1,3235,买盘
67,10:45:24,32.29,-0.06,1,3229,卖盘
68,10:48:48,32.28,-0.01,5,16140,卖盘
69,10:55:10,32.28,0.0,4,12912,卖盘
70,10:56:01,32.28,0.0,3,9684,卖盘
71,10:56:51,32.35,0.07,1,3235,买盘
72,10:56:55,32.35,0.0,10,32350,买盘
73,10:57:34,32.35,0.0,2,6470,买盘
74,11:00:01,32.35,0.0,1,3235,买盘
75,11:00:04,32.26,-0.09,2,6452,卖盘
76,11:00:27,32.35,0.09,1,3235,买盘
77,11:06:39,32.27,-0.08,1,3227,卖盘
78,11:08:19,32.35,0.08,1,3235,买盘
79,11:10:52,32.26,-0.09,4,12904,卖盘
80,11:10:55,32.25,-0.01,8,25805,卖盘
81,11:10:58,32.24,-0.01,8,25796,卖盘
82,11:11:01,32.24,0.0,9,29016,卖盘
83,11:11:04,32.24,0.0,7,22568,卖盘
84,11:11:06,32.23,-0.01,7,22561,卖盘
85,11:11:10,32.22,-0.01,6,19333,卖盘
86,11:13:19,32.22,0.0,2,6444,卖盘
87,11:14:10,32.32,0.1,1,3232,买盘
88,11:15:30,32.2,-0.12,63,202941,卖盘
89,11:15:36,32.2,0.0,1,3220,卖盘
90,11:15:43,32.2,0.0,1,3220,卖盘
91,11:17:10,32.29,0.09,1,3229,买盘
92,11:18:51,32.2,-0.09,1,3220,卖盘
93,11:19:34,32.25,0.05,4,12900,买盘
94,11:19:37,32.25,0.0,4,12900,买盘
95,11:19:40,32.25,0.0,3,9675,买盘
96,11:19:43,32.25,0.0,5,16125,买盘
97,11:19:46,32.26,0.01,4,12902,买盘
98,11:19:49,32.26,0.0,2,6452,买盘
99,11:20:04,32.25,-0.01,1,3225,卖盘
100,11:21:22,32.32,0.07,4,12910,买盘
101,11:22:45,32.31,-0.01,1,3231,买盘
102,11:25:18,32.2,-0.11,6,18451,卖盘
103,11:25:25,32.19,-0.01,9,28971,卖盘
104,11:25:33,32.19,0.0,1,3219,卖盘
105,11:26:54,32.19,0.0,10,32190,卖盘
106,11:26:57,32.2,0.01,10,32200,买盘
107,11:27:16,32.31,0.11,11,35428,买盘
108,13:00:07,32.29,-0.02,1,3229,买盘
109,13:03:58,32.18,-0.11,2,6436,卖盘
