,time,price,change,volume,amount,type
0,09:25:04,7.19,-0.06,2135,1535065,卖盘
1,09:30:04,7.15,-0.04,502,359477,卖盘
2,09:30:07,7.14,-0.01,1514,1080086,卖盘
3,09:30:10,7.14,0.0,204,145655,买盘
4,09:30:13,7.14,0.0,114,81206,买盘
5,09:30:16,7.14,0.0,128,90980,买盘
6,09:30:19,7.14,0.0,109,77513,买盘
7,09:30:22,7.1,-0.04,130,92300,卖盘
8,09:30:25,7.1,0.0,170,120716,卖盘
9,09:30:28,7.1,0.0,44,31285,卖盘
10,09:30:31,7.1,0.0,365,259131,卖盘
11,09:30:34,7.1,0.0,62,43874,买盘
12,09:30:37,7.05,-0.05,305,215479,卖盘
13,09:30:40,7.1,0.05,10,7100,买盘
14,09:30:43,7.07,-0.03,91,64243,中性盘
15,09:30:46,7.06,-0.01,127,89763,卖盘
16,09:30:49,7.07,0.01,41,29024,中性盘
17,09:30:52,7.07,0.0,418,295085,卖盘
18,09:30:55,7.07,0.0,38,26866,卖盘
19,09:30:58,7.07,0.0,30,21210,卖盘
20,09:31:01,7.08,0.01,24,17021,中性盘
21,09:31:04,7.08,0.0,70,49533,卖盘
22,09:31:07,7.1,0.02,35,24792,买盘
23,09:31:10,7.11,0.01,25,17770,买盘
24,09:31:13,7.09,-0.02,118,83991,卖盘
25,09:31:16,7.1,0.01,36,25560,中性盘
26,09:31:19,7.11,0.01,51,36254,中性盘
27,09:31:22,7.09,-0.02,46,32650,卖盘
28,09:31:25,7.1,0.01,92,65384,中性盘
29,09:31:28,7.1,0.0,29,20612,卖盘
30,09:31:31,7.11,0.01,36,25596,买盘
31,09:31:34,7.11,0.0,39,27721,卖盘
32,09:31:37,7.11,0.0,138,97999,买盘
33,09:31:40,7.09,-0.02,40,28380,卖盘
34,09:31:43,7.07,-0.02,467,330882,卖盘
35,09:31:46,7.07,0.0,139,98408,卖盘
36,09:31:52,7.08,0.01,48,33956,买盘
37,09:31:55,7.07,-0.01,224,158873,卖盘
38,09:31:58,7.07,0.0,194,137192,卖盘
39,09:32:01,7.07,0.0,317,224445,卖盘
40,09:32:04,7.06,-0.01,241,170052,卖盘
41,09:32:07,7.05,-0.01,106,74794,卖盘
42,09:32:10,7.05,0.0,200,141022,卖盘
43,09:32:13,7.05,0.0,9,5986,卖盘
44,09:32:16,7.04,-0.01,162,114079,卖盘
45,09:32:19,7.04,0.0,212,149357,买盘
46,09:32:22,7.02,-0.02,95,66756,卖盘
47,09:32:25,7.04,0.02,207,145463,买盘
48,09:32:28,7.01,-0.03,126,88420,卖盘
49,09:32:31,7.03,0.02,73,51297,买盘
50,09:32:34,7.03,0.0,12,8426,买盘
51,09:32:37,7.02,-0.01,77,54054,卖盘
52,09:32:40,7.03,0.01,259,181940,买盘
53,09:32:43,7.03,0.0,98,68894,卖盘
54,09:32:46,7.01,-0.02,1258,882061,卖盘
55,09:32:49,7.01,0.0,398,278998,买盘
56,09:32:52,7.01,0.0,104,72904,买盘
57,09:32:55,7.0,-0.01,107,74950,卖盘
58,09:32:58,7.01,0.01,87,60924,买盘
59,09:33:01,7.0,-0.01,255,178547,卖盘
60,09:33:05,7.0,0.0,96,67196,买盘
61,09:33:07,6.98,-0.02,161,112452,卖盘
62,09:33:10,7.0,0.02,38,26587,买盘
63,09:33:13,7.0,0.0,85,59477,买盘
64,09:33:16,7.0,0.0,226,158425,中性盘
65,09:33:19,7.04,0.04,145,101561,买盘
66,09:33:22,7.0,-0.04,44,30815,卖盘
67,09:33:25,7.0,0.0,294,205800,卖盘
68,09:33:28,7.0,0.0,260,182439,卖盘
69,09:33:31,7.04,0.04,25,17594,买盘
70,09:33:34,7.0,-0.04,227,158965,卖盘
71,09:33:37,7.04,0.04,21,14781,买盘
72,09:33:40,7.04,0.0,63,44302,买盘
73,09:33:43,7.01,-0.03,126,88518,卖盘
74,09:33:46,7.03,0.02,1,703,买盘
75,09:33:49,7.03,0.0,50,35150,买盘
76,09:33:52,7.01,-0.02,58,40692,卖盘
77,09:33:55,7.01,0.0,137,96061,卖盘
78,09:33:58,7.02,0.01,66,46340,中性盘
79,09:34:01,7.01,-0.01,106,74383,卖盘
80,09:34:05,7.03,0.02,52,36528,中性盘
81,09:34:10,7.03,0.0,104,73198,卖盘
82,09:34:13,7.03,0.0,171,120253,卖盘
83,09:34:16,7.02,-0.01,75,52667,卖盘
84,09:34:19,7.03,0.01,35,24622,中性盘
85,09:34:22,7.04,0.01,60,42222,买盘
86,09:34:25,7.05,0.01,54,38064,买盘
87,09:34:28,7.05,0.0,14,9870,买盘
88,09:34:31,7.04,-0.01,66,46449,卖盘
89,09:34:34,7.04,0.0,4,2816,卖盘
90,09:34:37,7.04,0.0,26,18324,卖盘
91,09:34:40,7.04,0.0,8,5630,买盘
92,09:34:43,7.05,0.01,321,226114,买盘
93,09:34:46,7.05,0.0,84,59138,买盘
