,time,price,change,volume,amount,type
0,09:25:04,6.84,-0.19,2877,1967868,卖盘
1,09:30:05,6.86,0.02,1514,1037850,买盘
2,09:30:07,6.82,-0.04,2827,1933369,卖盘
3,09:30:10,6.84,0.02,757,517331,买盘
4,09:30:13,6.85,0.01,560,383246,买盘
5,09:30:16,6.84,-0.01,218,149256,卖盘
6,09:30:19,6.84,0.0,125,85571,卖盘
7,09:30:22,6.86,0.02,494,339144,买盘
8,09:30:25,6.85,-0.01,43,29478,卖盘
9,09:30:31,6.86,0.01,186,127592,买盘
10,09:30:34,6.86,0.0,158,108278,买盘
11,09:30:37,6.86,0.0,203,139095,卖盘
12,09:30:40,6.86,0.0,16,10976,卖盘
13,09:30:43,6.86,0.0,225,154353,卖盘
14,09:30:46,6.86,0.0,65,44610,卖盘
15,09:30:49,6.87,0.01,308,211484,买盘
16,09:30:52,6.87,0.0,53,36411,卖盘
17,09:30:55,6.88,0.01,230,158226,买盘
18,09:30:58,6.88,0.0,291,199911,买盘
19,09:31:01,6.87,-0.01,76,52247,中性盘
20,09:31:04,6.87,0.0,157,107983,卖盘
21,09:31:07,6.88,0.01,54,37152,买盘
22,09:31:10,6.88,0.0,799,549529,卖盘
23,09:31:13,6.88,0.0,85,58486,卖盘
24,09:31:16,6.88,0.0,202,139031,卖盘
25,09:31:19,6.88,0.0,70,48210,卖盘
26,09:31:22,6.9,0.02,204,140608,买盘
27,09:31:25,6.89,-0.01,97,66825,中性盘
28,09:31:28,6.89,0.0,100,68900,卖盘
29,09:31:31,6.9,0.01,45,31050,买盘
30,09:31:34,6.9,0.0,35,24150,卖盘
31,09:31:37,6.87,-0.03,647,445349,卖盘
32,09:31:40,6.87,0.0,37,25419,买盘
33,09:31:43,6.89,0.02,65,44666,买盘
34,09:31:46,6.88,-0.01,6,4133,卖盘
35,09:31:49,6.89,0.01,49,33801,中性盘
36,09:31:52,6.87,-0.02,47,32296,卖盘
37,09:31:55,6.89,0.02,119,81864,买盘
38,09:31:58,6.89,0.0,78,53683,买盘
39,09:32:04,6.87,-0.02,493,338350,卖盘
40,09:32:07,6.88,0.01,187,128508,买盘
41,09:32:10,6.87,-0.01,29,19913,中性盘
42,09:32:13,6.87,0.0,119,81701,买盘
43,09:32:16,6.87,0.0,20,13740,买盘
44,09:32:19,6.87,0.0,40,27450,买盘
45,09:32:22,6.86,-0.01,117,80258,卖盘
46,09:32:25,6.86,0.0,344,235885,买盘
47,09:32:28,6.85,-0.01,35,23985,卖盘
48,09:32:31,6.85,0.0,4,2740,卖盘
49,09:32:34,6.86,0.01,163,111736,买盘
50,09:32:37,6.86,0.0,392,268540,买盘
51,09:32:40,6.86,0.0,455,312430,卖盘
52,09:32:43,6.86,0.0,65,44684,卖盘
53,09:32:46,6.84,-0.02,275,188501,卖盘
54,09:32:49,6.88,0.04,129,88498,买盘
55,09:32:52,6.86,-0.02,36,24696,中性盘
56,09:32:55,6.86,0.0,75,51322,买盘
57,09:32:58,6.84,-0.02,3,2054,卖盘
58,09:33:01,6.86,0.02,35,24010,买盘
59,09:33:05,6.86,0.0,19,13034,卖盘
60,09:33:07,6.88,0.02,50,34346,买盘
61,09:33:10,6.86,-0.02,30,20610,卖盘
62,09:33:13,6.86,0.0,54,37054,卖盘
63,09:33:16,6.86,0.0,15,10290,卖盘
64,09:33:22,6.9,0.04,86,59270,买盘
65,09:33:25,6.87,-0.03,10,6875,卖盘
66,09:33:31,6.88,0.01,122,83936,卖盘
67,09:33:34,6.87,-0.01,90,61920,卖盘
68,09:33:37,6.9,0.03,125,86186,买盘
69,09:33:40,6.89,-0.01,2,1379,卖盘
70,09:33:43,6.9,0.01,21,14490,买盘
71,09:33:46,6.9,0.0,30,20700,卖盘
72,09:33:49,6.9,0.0,15,10364,卖盘
73,09:33:52,6.88,-0.02,171,117929,卖盘
74,09:33:55,6.9,0.02,215,148427,中性盘
75,09:33:58,6.9,0.0,59,40710,买盘
76,09:34:01,6.88,-0.02,15,10348,卖盘
77,09:34:04,6.9,0.02,50,34500,买盘
78,09:34:07,6.9,0.0,71,48990,买盘
79,09:34:10,6.89,-0.01,49,33797,卖盘
80,09:34:13,6.88,-0.01,83,57131,卖盘
81,09:34:16,6.89,0.01,56,38584,买盘
82,09:34:19,6.9,0.01,58,40016,买盘
83,09:34:22,6.9,0.0,65,44825,买盘
84,09:34:25,6.9,0.0,20,13800,买盘
85,09:34:28,6.9,0.0,22,15171,买盘
86,09:34:31,6.89,-0.01,21,14480,卖盘
87,09:34:34,6.9,0.01,22,15168,买盘
88,09:34:37,6.88,-0.02,67,46122,卖盘
89,09:34:40,6.89,0.01,45,31040,中性盘
90,09:34:43,6.89,0.0,17,11711,买盘
91,09:34:46,6.89,0.0,8,5512,买盘
92,09:34:49,6.88,-0.01,53,36539,卖盘
93,09:34:52,6.88,0.0,13,8960,卖盘
94,09:34:55,6.87,-0.01,514,353319,卖盘
95,09:34:58,6.9,0.03,9,6196,买盘
96,09:35:04,6.9,0.0,50,34500,买盘
97,09:35:07,6.9,0.0,29,19994,买盘
98,09:35:10,6.91,0.01,79,54514,买盘
99,09:35:13,6.91,0.0,20,13789,买盘
100,09:35:16,6.91,0.0,32,22093,买盘
101,09:35:19,6.91,0.0,31,21421,买盘
102,09:35:22,6.91,0.0,23,15893,卖盘
103,09:35:25,6.9,-0.01,95,65621,卖盘
104,09:35:28,6.9,0.0,50,34500,买盘
105,09:35:31,6.92,0.02,66,45621,买盘
106,09:35:34,6.92,0.0,50,34600,买盘
107,09:35:37,6.92,0.0,113,78111,买盘
108,09:35:40,6.9,-0.02,36,24910,卖盘
109,09:35:43,6.91,0.01,24,16584,买盘
110,09:35:46,6.92,0.01,49,33876,买盘
111,09:35:49,6.92,0.0,128,88542,卖盘
112,09:35:52,6.91,-0.01,13,8983,卖盘
113,09:35:58,6.92,0.01,19,13133,买盘
114,09:36:01,6.91,-0.01,22,15211,卖盘
115,09:36:04,6.93,0.02,115,79557,买盘
116,09:36:07,6.92,-0.01,208,143910,卖盘
117,09:36:10,6.92,0.0,53,36676,卖盘
118,09:36:13,6.92,0.0,8,5536,卖盘
119,09:36:16,6.92,0.0,13,8996,买盘
120,09:36:19,6.92,0.0,50,34600,买盘
121,09:36:22,6.92,0.0,2,1384,买盘
122,09:36:25,6.91,-0.01,70,48377,卖盘
123,09:36:28,6.91,0.0,31,21421,买盘
124,09:36:31,6.91,0.0,76,52516,买盘
125,09:36:34,6.91,0.0,55,37957,买盘
126,09:36:37,6.91,0.0,33,22787,买盘
127,09:36:40,6.9,-0.01,10,6900,卖盘
128,09:36:43,6.89,-0.01,166,114499,卖盘
129,09:36:46,6.88,-0.01,43,29620,卖盘
130,09:36:52,6.88,0.0,93,64130,卖盘
131,09:36:58,6.88,0.0,135,92894,卖盘
132,09:37:01,6.9,0.02,194,133760,买盘
133,09:37:04,6.88,-0.02,39,26832,卖盘
134,09:37:07,6.88,0.0,522,358594,卖盘
135,09:37:10,6.88,0.0,1,688,买盘
136,09:37:13,6.88,0.0,1,688,买盘
137,09:37:16,6.88,0.0,11,7568,买盘
138,09:37:19,6.88,0.0,2,1376,买盘
139,09:37:22,6.88,0.0,1,688,买盘
140,09:37:25,6.88,0.0,133,91452,买盘
141,09:37:28,6.88,0.0,159,109342,买盘
142,09:37:31,6.87,-0.01,68,46704,卖盘
143,09:37:34,6.87,0.0,22,15135,卖盘
144,09:37:37,6.87,0.0,22,15132,卖盘
145,09:37:40,6.88,0.01,115,79100,买盘
146,09:37:43,6.88,0.0,49,33737,卖盘
147,09:37:46,6.89,0.01,48,33070,买盘
148,09:37:49,6.9,0.01,98,67575,买盘
149,09:37:52,6.89,-0.01,403,277739,卖盘
150,09:37:55,6.89,0.0,105,72430,卖盘
151,09:37:58,6.89,0.0,68,46918,卖盘
152,09:38:01,6.9,0.01,58,40020,买盘
153,09:38:04,6.91,0.01,86,59351,买盘
154,09:38:07,6.9,-0.01,42,29012,卖盘
155,09:38:10,6.91,0.01,32,22112,买盘
156,09:38:13,6.9,-0.01,31,21420,卖盘
157,09:38:16,6.9,0.0,88,60760,卖盘
158,09:38:19,6.92,0.02,37,25580,买盘
159,09:38:22,6.92,0.0,16,11072,买盘
160,09:38:25,6.91,-0.01,23,15906,卖盘
161,09:38:28,6.91,0.0,19,13145,卖盘
162,09:38:31,6.92,0.01,14,9684,买盘
163,09:38:34,6.92,0.0,6,4152,买盘
164,09:38:37,6.91,-0.01,37,25584,卖盘
165,09:38:40,6.89,-0.02,1005,693242,卖盘
166,09:38:43,6.89,0.0,32,22057,卖盘
167,09:38:46,6.92,0.03,7,4844,买盘
168,09:38:49,6.92,0.0,10,6917,买盘
169,09:39:01,6.92,0.0,198,136707,买盘
170,09:39:07,6.9,-0.02,20,13800,买盘
171,09:39:10,6.91,0.01,11,7603,卖盘
172,09:39:16,6.91,0.0,6,4150,卖盘
173,09:39:19,6.93,0.02,118,81464,买盘
174,09:39:28,6.91,-0.02,13,8983,买盘
175,09:39:34,6.89,-0.02,85,58565,卖盘
176,09:39:37,6.91,0.02,129,89139,买盘
177,09:39:40,6.91,0.0,6,4146,卖盘
178,09:39:49,6.9,-0.01,4,2760,中性盘
179,09:39:52,6.9,0.0,6,4140,卖盘
180,09:39:55,6.91,0.01,46,31783,买盘
181,09:40:01,6.9,-0.01,48,33140,卖盘
182,09:40:04,6.9,0.0,17,11730,卖盘
183,09:40:07,6.9,0.0,15,10350,卖盘
184,09:40:10,6.91,0.01,128,88377,买盘
185,09:40:13,6.9,-0.01,4,2760,中性盘
186,09:40:19,6.9,0.0,68,46920,买盘
