,time,price,change,volume,amount,type
0,09:25:04,7.72,0.1,1146,884712,卖盘
1,09:30:04,7.73,0.01,192,148425,买盘
2,09:30:07,7.74,0.01,1548,1197244,买盘
3,09:30:10,7.74,0.0,514,397435,买盘
4,09:30:13,7.73,-0.01,49,37899,卖盘
5,09:30:16,7.73,0.0,72,55708,卖盘
6,09:30:22,7.76,0.03,36,27908,买盘
7,09:30:25,7.75,-0.01,87,67455,卖盘
8,09:30:28,7.74,-0.01,82,63517,卖盘
9,09:30:31,7.76,0.02,38,29446,买盘
10,09:30:34,7.76,0.0,314,243845,买盘
11,09:30:37,7.76,0.0,22,17083,卖盘
12,09:30:40,7.76,0.0,5,3883,卖盘
13,09:30:43,7.76,0.0,78,60570,卖盘
14,09:30:46,7.78,0.02,111,86283,买盘
15,09:30:49,7.77,-0.01,112,86936,中性盘
16,09:30:52,7.76,-0.01,326,253040,卖盘
17,09:30:55,7.78,0.02,440,341607,买盘
18,09:30:58,7.77,-0.01,20,15550,卖盘
19,09:31:01,7.76,-0.01,220,170851,卖盘
20,09:31:04,7.78,0.02,168,130699,买盘
21,09:31:07,7.77,-0.01,38,29561,卖盘
22,09:31:10,7.78,0.01,168,130457,买盘
23,09:31:13,7.77,-0.01,443,344699,卖盘
24,09:31:16,7.77,0.0,44,34152,买盘
25,09:31:19,7.77,0.0,26,20202,买盘
26,09:31:22,7.77,0.0,29,22523,买盘
27,09:31:25,7.75,-0.02,76,58951,卖盘
28,09:31:28,7.77,0.02,162,125823,买盘
29,09:31:31,7.77,0.0,83,64408,买盘
30,09:31:34,7.77,0.0,179,139069,买盘
31,09:31:37,7.75,-0.02,87,67373,卖盘
32,09:31:40,7.75,0.0,71,54950,卖盘
33,09:31:43,7.76,0.01,14,10860,买盘
34,09:31:46,7.75,-0.01,141,109376,卖盘
35,09:31:49,7.75,0.0,66,51256,卖盘
36,09:31:52,7.76,0.01,32,24803,买盘
37,09:31:55,7.75,-0.01,30,23272,卖盘
38,09:31:58,7.75,0.0,15,11625,卖盘
39,09:32:01,7.74,-0.01,4,3098,卖盘
40,09:32:04,7.75,0.01,29,22476,中性盘
41,09:32:07,7.74,-0.01,120,92897,卖盘
42,09:32:10,7.74,0.0,59,45673,卖盘
43,09:32:13,7.75,0.01,65,50375,买盘
44,09:32:16,7.74,-0.01,90,69670,卖盘
45,09:32:19,7.75,0.01,20,15490,买盘
46,09:32:22,7.74,-0.01,37,28618,卖盘
47,09:32:25,7.75,0.01,96,74390,买盘
48,09:32:28,7.74,-0.01,17,13158,买盘
49,09:32:31,7.74,0.0,73,56499,买盘
50,09:32:34,7.74,0.0,41,31729,买盘
51,09:32:37,7.73,-0.01,73,56448,卖盘
52,09:32:40,7.73,0.0,103,79703,卖盘
53,09:32:43,7.75,0.02,81,62659,买盘
54,09:32:46,7.73,-0.02,523,404316,卖盘
55,09:32:49,7.73,0.0,14,10810,买盘
56,09:32:52,7.71,-0.02,108,83352,卖盘
57,09:32:55,7.73,0.02,10,7730,买盘
58,09:32:58,7.72,-0.01,23,17756,卖盘
59,09:33:01,7.7,-0.02,117,90090,卖盘
60,09:33:04,7.71,0.01,123,94712,中性盘
61,09:33:07,7.7,-0.01,62,47766,卖盘
62,09:33:10,7.7,0.0,96,74027,卖盘
63,09:33:13,7.7,0.0,37,28501,卖盘
64,09:33:16,7.7,0.0,219,168630,卖盘
65,09:33:19,7.69,-0.01,44,33836,卖盘
66,09:33:22,7.68,-0.01,27,20743,卖盘
67,09:33:25,7.69,0.01,3,2307,买盘
68,09:33:28,7.7,0.01,260,199941,买盘
69,09:33:31,7.65,-0.05,137,104972,卖盘
70,09:33:34,7.64,-0.01,88,67315,卖盘
71,09:33:37,7.68,0.04,46,35250,买盘
72,09:33:40,7.65,-0.03,35,26830,卖盘
73,09:33:43,7.65,0.0,100,76505,卖盘
74,09:33:46,7.65,0.0,141,107888,卖盘
75,09:33:49,7.65,0.0,103,78780,卖盘
76,09:33:52,7.65,0.0,32,24501,卖盘
77,09:33:55,7.65,0.0,61,46833,卖盘
78,09:33:58,7.67,0.02,50,38350,中性盘
79,09:34:01,7.65,-0.02,63,48265,卖盘
80,09:34:04,7.68,0.03,101,77350,买盘
81,09:34:07,7.68,0.0,41,31488,买盘
82,09:34:10,7.68,0.0,20,15351,买盘
83,09:34:13,7.69,0.01,40,30729,买盘
84,09:34:16,7.69,0.0,8,6152,买盘
85,09:34:19,7.7,0.01,75,57732,买盘
86,09:34:22,7.7,0.0,198,152460,买盘
87,09:34:25,7.69,-0.01,62,47758,卖盘
88,09:34:31,7.72,0.03,1,772,买盘
89,09:34:34,7.73,0.01,44,34012,买盘
90,09:34:37,7.74,0.01,9,6964,买盘
91,09:34:40,7.74,0.0,10,7740,买盘
92,09:34:43,7.74,0.0,27,20898,买盘
93,09:34:46,7.69,-0.05,150,115615,卖盘
94,09:34:49,7.75,0.06,235,182092,买盘
95,09:34:52,7.73,-0.02,27,20897,卖盘
96,09:34:58,7.74,0.01,49,37919,买盘
97,09:35:01,7.74,0.0,11,8514,买盘
98,09:35:04,7.73,-0.01,226,174920,卖盘
99,09:35:07,7.73,0.0,20,15460,买盘
100,09:35:10,7.73,0.0,2,1546,买盘
101,09:35:13,7.72,-0.01,19,14670,卖盘
102,09:35:19,7.72,0.0,20,15440,买盘
103,09:35:22,7.7,-0.02,94,72597,卖盘
104,09:35:25,7.7,0.0,13,10010,卖盘
105,09:35:28,7.71,0.01,27,20786,买盘
106,09:35:31,7.73,0.02,68,52479,买盘
107,09:35:34,7.68,-0.05,229,176484,卖盘
108,09:35:37,7.74,0.06,7,5418,买盘
109,09:35:40,7.71,-0.03,40,30840,卖盘
110,09:35:49,7.71,0.0,14,10794,卖盘
111,09:35:52,7.71,0.0,127,98304,卖盘
112,09:36:01,7.74,0.03,53,40916,买盘
113,09:36:04,7.72,-0.02,12,9264,卖盘
114,09:36:07,7.71,-0.01,62,47846,买盘
115,09:36:10,7.75,0.04,124,95906,买盘
116,09:36:16,7.75,0.0,52,40242,买盘
117,09:36:19,7.74,-0.01,4,3093,中性盘
118,09:36:22,7.75,0.01,113,87473,买盘
119,09:36:25,7.73,-0.02,134,103778,卖盘
120,09:36:31,7.74,0.01,37,28638,买盘
121,09:36:34,7.75,0.01,209,161975,买盘
122,09:36:37,7.74,-0.01,61,47221,卖盘
123,09:36:40,7.74,0.0,19,14706,卖盘
124,09:36:43,7.75,0.01,27,20899,买盘
125,09:36:46,7.75,0.0,105,81420,买盘
126,09:36:52,7.76,0.01,72,55924,卖盘
127,09:36:55,7.77,0.01,124,96463,中性盘
128,09:36:58,7.76,-0.01,149,115619,卖盘
129,09:37:01,7.76,0.0,70,54342,买盘
130,09:37:04,7.78,0.02,169,131374,买盘
131,09:37:07,7.79,0.01,14,10897,买盘
132,09:37:10,7.77,-0.02,64,49746,卖盘
133,09:37:13,7.78,0.01,117,90991,中性盘
134,09:37:16,7.77,-0.01,180,139851,中性盘
135,09:37:19,7.77,0.0,325,252525,买盘
136,09:37:22,7.77,0.0,83,64491,买盘
137,09:37:25,7.76,-0.01,25,19412,卖盘
138,09:37:28,7.76,0.0,392,304691,卖盘
139,09:37:30,7.76,0.0,8,6208,买盘
