,time,price,change,volume,amount,type
0,09:25:04,7.32,-0.25,7041,5154012,买盘
1,09:30:04,7.32,0.0,1122,821839,买盘
2,09:30:07,7.32,0.0,5300,3875016,买盘
3,09:30:10,7.32,0.0,851,622005,买盘
4,09:30:13,7.28,-0.04,586,428781,卖盘
5,09:30:16,7.3,0.02,35,25506,买盘
6,09:30:19,7.25,-0.05,738,536473,卖盘
7,09:30:22,7.3,0.05,1139,827166,买盘
8,09:30:25,7.25,-0.05,469,340919,卖盘
9,09:30:28,7.33,0.08,335,243151,买盘
10,09:30:31,7.29,-0.04,249,182074,卖盘
11,09:30:34,7.23,-0.06,730,528692,卖盘
12,09:30:37,7.26,0.03,32,23232,买盘
13,09:30:40,7.28,0.02,217,157373,买盘
14,09:30:43,7.22,-0.06,190,137707,卖盘
15,09:30:46,7.32,0.1,456,331701,买盘
16,09:30:49,7.26,-0.06,154,112248,卖盘
17,09:30:52,7.27,0.01,61,44273,买盘
18,09:30:55,7.27,0.0,15,10905,买盘
19,09:30:58,7.3,0.03,117,85305,买盘
20,09:31:01,7.28,-0.02,222,161800,卖盘
21,09:31:04,7.28,0.0,180,131050,卖盘
22,09:31:07,7.28,0.0,204,148906,卖盘
23,09:31:10,7.31,0.03,326,237657,买盘
24,09:31:13,7.3,-0.01,20,14600,中性盘
25,09:31:16,7.3,0.0,74,54002,卖盘
26,09:31:19,7.27,-0.03,147,107016,卖盘
27,09:31:22,7.31,0.04,154,112368,买盘
28,09:31:25,7.32,0.01,223,162961,买盘
29,09:31:28,7.31,-0.01,10,7310,卖盘
30,09:31:31,7.32,0.01,248,181520,买盘
31,09:31:34,7.32,0.0,67,49044,卖盘
32,09:31:37,7.33,0.01,5,3665,买盘
33,09:31:40,7.33,0.0,14,10253,买盘
34,09:31:43,7.35,0.02,688,504231,买盘
35,09:31:46,7.34,-0.01,40,29360,中性盘
36,09:31:49,7.34,0.0,84,61626,买盘
37,09:31:52,7.35,0.01,337,247442,买盘
38,09:31:55,7.33,-0.02,345,253200,卖盘
39,09:31:58,7.35,0.02,137,100647,买盘
40,09:32:01,7.35,0.0,258,189630,卖盘
41,09:32:04,7.35,0.0,133,97765,卖盘
42,09:32:07,7.35,0.0,227,166721,卖盘
43,09:32:10,7.35,0.0,192,140952,买盘
44,09:32:13,7.34,-0.01,259,190065,卖盘
45,09:32:16,7.3,-0.04,822,601806,卖盘
46,09:32:19,7.32,0.02,31,22692,中性盘
47,09:32:22,7.3,-0.02,97,70860,卖盘
48,09:32:25,7.26,-0.04,361,262634,卖盘
49,09:32:28,7.3,0.04,216,156886,买盘
50,09:32:31,7.3,0.0,209,152098,买盘
51,09:32:34,7.25,-0.05,413,299900,卖盘
52,09:32:37,7.24,-0.01,306,221891,卖盘
53,09:32:40,7.28,0.04,5,3640,买盘
54,09:32:43,7.28,0.0,219,159402,买盘
55,09:32:46,7.27,-0.01,125,90766,卖盘
56,09:32:49,7.26,-0.01,697,506362,买盘
57,09:32:52,7.28,0.02,22,15988,中性盘
58,09:32:55,7.25,-0.03,824,595308,卖盘
59,09:32:58,7.25,0.0,103,74711,中性盘
60,09:33:01,7.28,0.03,75,54494,买盘
61,09:33:05,7.28,0.0,135,98296,卖盘
62,09:33:07,7.27,-0.01,111,80660,卖盘
63,09:33:10,7.25,-0.02,13,9445,卖盘
64,09:33:13,7.25,0.0,98,71158,卖盘
65,09:33:16,7.26,0.01,111,80476,中性盘
66,09:33:19,7.28,0.02,209,151883,买盘
67,09:33:22,7.26,-0.02,32,23263,卖盘
68,09:33:25,7.26,0.0,211,153324,卖盘
69,09:33:28,7.26,0.0,76,55261,卖盘
70,09:33:31,7.26,0.0,186,135122,卖盘
71,09:33:34,7.27,0.01,119,86501,卖盘
72,09:33:37,7.27,0.0,49,35620,卖盘
73,09:33:40,7.27,0.0,108,78597,卖盘
74,09:33:43,7.28,0.01,87,63223,卖盘
75,09:33:46,7.29,0.01,51,37149,买盘
76,09:33:49,7.29,0.0,36,26219,买盘
77,09:33:52,7.29,0.0,109,79417,买盘
78,09:33:55,7.3,0.01,133,96942,买盘
79,09:33:58,7.29,-0.01,105,76474,卖盘
80,09:34:01,7.29,0.0,120,87480,买盘
81,09:34:04,7.29,0.0,131,95499,卖盘
82,09:34:07,7.29,0.0,75,54730,卖盘
83,09:34:10,7.28,-0.01,196,142794,卖盘
84,09:34:13,7.29,0.01,104,75747,买盘
85,09:34:16,7.3,0.01,541,394670,买盘
86,09:34:19,7.3,0.0,28,20440,买盘
87,09:34:22,7.31,0.01,50,36524,买盘
88,09:34:25,7.29,-0.02,135,98415,卖盘
89,09:34:28,7.26,-0.03,340,247358,卖盘
90,09:34:31,7.28,0.02,134,97769,中性盘
91,09:34:34,7.28,0.0,51,37128,卖盘
92,09:34:37,7.28,0.0,11,8008,卖盘
93,09:34:40,7.27,-0.01,252,183313,卖盘
94,09:34:43,7.26,-0.01,398,289454,卖盘
95,09:34:46,7.27,0.01,26,18896,买盘
96,09:34:49,7.25,-0.02,450,326548,卖盘
97,09:34:52,7.26,0.01,107,77666,买盘
98,09:34:55,7.26,0.0,122,88511,卖盘
99,09:34:58,7.26,0.0,39,28306,买盘
100,09:35:01,7.25,-0.01,119,86386,卖盘
101,09:35:05,7.26,0.01,146,105990,买盘
102,09:35:07,7.27,0.01,131,95075,中性盘
103,09:35:10,7.25,-0.02,182,132080,卖盘
104,09:35:13,7.25,0.0,212,154219,卖盘
105,09:35:16,7.26,0.01,108,78324,买盘
106,09:35:19,7.27,0.01,17,12359,卖盘
107,09:35:22,7.27,0.0,10,7270,卖盘
108,09:35:25,7.27,0.0,58,42166,卖盘
109,09:35:28,7.26,-0.01,144,104657,卖盘
110,09:35:31,7.28,0.02,48,34916,买盘
111,09:35:34,7.28,0.0,150,109200,买盘
112,09:35:37,7.28,0.0,35,25496,卖盘
113,09:35:40,7.27,-0.01,76,55281,卖盘
114,09:35:43,7.27,0.0,271,197166,卖盘
115,09:35:46,7.27,0.0,8,5816,买盘
116,09:35:49,7.29,0.02,16,11641,买盘
117,09:35:52,7.29,0.0,69,50278,买盘
118,09:35:55,7.27,-0.02,52,37906,卖盘
119,09:36:01,7.28,0.01,23,16743,买盘
120,09:36:04,7.3,0.02,191,139234,买盘
121,09:36:07,7.3,0.0,121,88035,买盘
122,09:36:10,7.27,-0.03,149,108412,卖盘
123,09:36:13,7.3,0.03,190,138594,买盘
124,09:36:19,7.3,0.0,21,15328,买盘
125,09:36:25,7.28,-0.02,12,8756,卖盘
126,09:36:28,7.3,0.02,444,323102,买盘
127,09:36:31,7.3,0.0,64,46679,买盘
128,09:36:34,7.3,0.0,74,53856,买盘
129,09:36:37,7.3,0.0,179,130495,买盘
130,09:36:40,7.28,-0.02,185,134752,卖盘
131,09:36:43,7.28,0.0,12,8736,买盘
132,09:36:49,7.28,0.0,34,24752,买盘
133,09:36:52,7.28,0.0,134,97463,买盘
