,time,price,change,volume,amount,type
0,09:25:04,7.0,0.11,1905,1333500,卖盘
1,09:30:01,7.03,0.03,148,103926,买盘
2,09:30:04,7.02,-0.01,520,365096,中性盘
3,09:30:07,7.02,0.0,250,175947,卖盘
4,09:30:10,7.02,0.0,146,102505,卖盘
5,09:30:12,7.04,0.02,341,239896,买盘
6,09:30:15,7.03,-0.01,224,157684,卖盘
7,09:30:19,7.03,0.0,21,14769,买盘
8,09:30:22,7.03,0.0,101,71003,卖盘
9,09:30:25,7.04,0.01,282,198422,买盘
10,09:30:28,7.03,-0.01,34,23902,卖盘
11,09:30:31,7.02,-0.01,55,38637,卖盘
12,09:30:34,7.03,0.01,89,62567,买盘
13,09:30:37,7.02,-0.01,9,6318,卖盘
14,09:30:40,7.03,0.01,13,9139,买盘
15,09:30:43,7.03,0.0,40,28120,买盘
16,09:30:46,7.03,0.0,275,193296,买盘
17,09:30:48,7.02,-0.01,23,16146,卖盘
18,09:30:51,7.03,0.01,75,52670,买盘
19,09:30:55,7.02,-0.01,46,32302,卖盘
20,09:30:58,7.02,0.0,396,278011,卖盘
21,09:31:01,7.03,0.01,642,450929,买盘
22,09:31:04,7.03,0.0,527,370368,买盘
23,09:31:06,7.02,-0.01,30,21060,中性盘
24,09:31:10,7.02,0.0,306,215082,买盘
25,09:31:16,7.02,0.0,96,67382,买盘
26,09:31:19,7.02,0.0,130,91260,买盘
27,09:31:22,7.02,0.0,18,12632,买盘
28,09:31:25,7.02,0.0,39,27372,卖盘
29,09:31:28,7.02,0.0,57,40014,买盘
30,09:31:30,7.03,0.01,951,668175,买盘
31,09:31:34,7.02,-0.01,20,14097,卖盘
32,09:31:37,7.01,-0.01,2,1402,卖盘
33,09:31:40,7.02,0.01,5,3510,买盘
34,09:31:43,7.02,0.0,111,77922,买盘
35,09:31:46,7.02,0.0,900,631802,卖盘
36,09:31:49,7.01,-0.01,5,3505,卖盘
37,09:31:54,7.01,0.0,2,1402,卖盘
38,09:31:57,7.01,0.0,165,115665,卖盘
39,09:32:01,7.02,0.01,19,13321,买盘
40,09:32:04,7.01,-0.01,705,494840,卖盘
41,09:32:07,7.02,0.01,263,184596,买盘
42,09:32:09,7.02,0.0,20,14040,买盘
43,09:32:12,7.02,0.0,28,19653,买盘
44,09:32:16,7.01,-0.01,132,92625,卖盘
45,09:32:18,7.02,0.01,16,11232,买盘
46,09:32:22,7.02,0.0,26,18250,买盘
47,09:32:25,7.02,0.0,154,107998,买盘
48,09:32:27,7.02,0.0,5,3510,买盘
49,09:32:30,7.01,-0.01,52,36479,卖盘
50,09:32:34,7.02,0.01,245,171978,买盘
51,09:32:37,7.01,-0.01,834,584645,卖盘
52,09:32:39,7.02,0.01,20,14040,买盘
53,09:32:42,7.01,-0.01,385,269905,卖盘
54,09:32:46,7.01,0.0,28,19628,买盘
55,09:32:48,7.01,0.0,3,2103,买盘
56,09:32:52,7.01,0.0,100,70100,买盘
57,09:32:55,7.0,-0.01,26,18200,卖盘
58,09:32:58,7.01,0.01,43,30129,买盘
59,09:33:00,7.01,0.0,18,12618,买盘
60,09:33:06,7.0,-0.01,120,84008,卖盘
61,09:33:10,7.0,0.0,193,135100,卖盘
62,09:33:13,7.0,0.0,178,124609,卖盘
63,09:33:15,7.01,0.01,119,83326,买盘
64,09:33:18,7.0,-0.01,123,86100,卖盘
65,09:33:22,7.0,0.0,352,246406,卖盘
66,09:33:25,7.0,0.0,3,2100,买盘
67,09:33:31,6.99,-0.01,23,16077,卖盘
68,09:33:34,6.99,0.0,9,6291,卖盘
69,09:33:36,6.99,0.0,30,20990,卖盘
70,09:33:40,7.0,0.01,596,417186,买盘
71,09:33:46,7.0,0.0,170,119000,卖盘
72,09:33:52,7.0,0.0,183,128100,卖盘
73,09:33:54,6.99,-0.01,10,6990,卖盘
74,09:33:57,7.0,0.01,111,77700,买盘
75,09:34:01,7.0,0.0,2,1400,买盘
76,09:34:04,6.99,-0.01,28,19579,卖盘
77,09:34:07,7.0,0.01,17,11900,买盘
78,09:34:10,7.0,0.0,6,4200,买盘
79,09:34:13,6.99,-0.01,55,38465,卖盘
80,09:34:15,7.0,0.01,201,140699,买盘
81,09:34:18,7.0,0.0,100,70000,买盘
82,09:34:22,6.99,-0.01,84,58730,卖盘
83,09:34:24,7.0,0.01,107,74892,买盘
84,09:34:34,7.0,0.0,56,39146,买盘
85,09:34:37,6.99,-0.01,84,58736,卖盘
86,09:34:40,6.99,0.0,57,39843,卖盘
87,09:34:46,6.99,0.0,10,6990,买盘
88,09:34:48,6.98,-0.01,8,5584,卖盘
89,09:34:51,6.99,0.01,9,6291,买盘
90,09:34:55,6.98,-0.01,2,1396,卖盘
91,09:34:58,6.99,0.01,30,20950,买盘
92,09:35:01,6.99,0.0,2,1398,买盘
93,09:35:04,6.98,-0.01,455,317590,卖盘
94,09:35:06,6.99,0.01,131,91567,买盘
95,09:35:10,6.98,-0.01,40,27920,卖盘
96,09:35:13,6.99,0.01,34,23762,买盘
97,09:35:19,6.98,-0.01,53,36994,卖盘
98,09:35:22,6.98,0.0,1,698,卖盘
99,09:35:25,6.98,0.0,18,12564,卖盘
100,09:35:28,6.98,0.0,123,85854,卖盘
101,09:35:30,6.98,0.0,110,76860,卖盘
102,09:35:40,6.98,0.0,29,20242,卖盘
103,09:35:43,6.98,0.0,46,32108,卖盘
104,09:35:48,6.98,0.0,256,178706,卖盘
105,09:35:51,6.97,-0.01,19,13243,卖盘
106,09:36:01,6.97,0.0,2,1394,卖盘
107,09:36:04,6.98,0.01,11,7677,买盘
108,09:36:06,6.97,-0.01,4,2788,卖盘
109,09:36:13,6.97,0.0,8,5576,卖盘
110,09:36:19,6.97,0.0,35,24415,卖盘
111,09:36:22,6.97,0.0,415,289255,卖盘
112,09:36:25,6.97,0.0,15,10455,买盘
113,09:36:28,6.96,-0.01,51,35496,卖盘
114,09:36:31,6.97,0.01,303,211045,买盘
