,time,price,change,volume,amount,type
0,09:25:05,8.02,-0.05,560,449120,买盘
1,09:30:01,8.01,-0.01,36,28836,卖盘
2,09:30:04,8.01,0.0,918,736416,卖盘
3,09:30:06,8.01,0.0,3,2403,买盘
4,09:30:10,8.01,0.0,127,101712,买盘
5,09:30:13,8.0,-0.01,104,83202,卖盘
6,09:30:16,8.01,0.01,338,270850,买盘
7,09:30:19,8.01,0.0,17,13617,卖盘
8,09:30:22,8.03,0.02,12,9636,买盘
9,09:30:25,8.03,0.0,29,23195,买盘
10,09:30:31,8.03,0.0,35,28172,卖盘
11,09:30:34,8.03,0.0,25,20075,卖盘
12,09:30:37,8.05,0.02,71,57087,买盘
13,09:30:40,8.03,-0.02,21,16874,卖盘
14,09:30:46,8.05,0.02,74,59533,买盘
15,09:30:49,8.05,0.0,18,14490,卖盘
16,09:30:52,8.05,0.0,72,57987,卖盘
17,09:30:55,8.06,0.01,89,71635,买盘
18,09:30:58,8.06,0.0,7,5642,买盘
19,09:31:04,8.06,0.0,6,4836,买盘
20,09:31:07,8.06,0.0,29,23348,买盘
21,09:31:10,8.06,0.0,72,58058,买盘
22,09:31:13,8.03,-0.03,29,23329,卖盘
23,09:31:19,8.03,0.0,9,7227,卖盘
24,09:31:21,8.04,0.01,4,3216,买盘
25,09:31:24,8.04,0.0,88,70728,买盘
26,09:31:28,8.03,-0.01,1,803,卖盘
27,09:31:34,8.04,0.01,5,4020,买盘
28,09:31:37,8.04,0.0,8,6433,卖盘
29,09:31:39,8.04,0.0,13,10452,卖盘
30,09:31:43,8.04,0.0,11,8844,卖盘
31,09:31:46,8.04,0.0,4,3216,卖盘
32,09:31:49,8.04,0.0,27,21708,卖盘
33,09:31:52,8.04,0.0,56,45025,卖盘
34,09:31:58,8.03,-0.01,4,3212,卖盘
35,09:32:00,8.03,0.0,116,93148,卖盘
36,09:32:04,8.03,0.0,5,4017,卖盘
37,09:32:07,8.03,0.0,11,8834,卖盘
38,09:32:10,8.04,0.01,1,804,买盘
39,09:32:13,8.03,-0.01,61,48983,卖盘
40,09:32:16,8.03,0.0,31,24893,卖盘
41,09:32:19,8.03,0.0,48,38556,卖盘
42,09:32:22,8.04,0.01,35,28109,买盘
43,09:32:25,8.03,-0.01,200,160600,卖盘
44,09:32:28,8.04,0.01,270,216913,买盘
45,09:32:30,8.04,0.0,74,59508,卖盘
46,09:32:34,8.03,-0.01,20,16056,卖盘
47,09:32:36,8.03,0.0,44,35352,买盘
48,09:32:40,8.03,0.0,12,9636,卖盘
49,09:32:43,8.03,0.0,76,61069,卖盘
50,09:32:46,8.03,0.0,28,22484,买盘
51,09:32:49,8.03,0.0,18,14454,买盘
52,09:32:52,8.05,0.02,30,24104,买盘
53,09:32:55,8.02,-0.03,30,24099,卖盘
54,09:32:58,8.03,0.01,2,1606,中性盘
55,09:33:01,8.04,0.01,91,73164,买盘
56,09:33:04,8.04,0.0,17,13668,买盘
57,09:33:07,8.05,0.01,267,214848,买盘
58,09:33:13,8.06,0.01,57,45942,买盘
59,09:33:15,8.06,0.0,37,29813,买盘
60,09:33:19,8.06,0.0,2,1612,买盘
61,09:33:22,8.06,0.0,47,37863,买盘
62,09:33:25,8.05,-0.01,3,2415,卖盘
63,09:33:28,8.05,0.0,40,32216,卖盘
64,09:33:30,8.05,0.0,69,55544,买盘
65,09:33:37,8.05,0.0,9,7245,买盘
66,09:33:40,8.05,0.0,48,38640,买盘
67,09:33:42,8.05,0.0,36,28980,买盘
68,09:33:46,8.06,0.01,5,4030,买盘
69,09:33:52,8.06,0.0,71,57235,卖盘
70,09:33:55,8.06,0.0,367,296231,卖盘
71,09:34:01,8.08,0.02,91,73528,买盘
72,09:34:04,8.08,0.0,4,3233,卖盘
73,09:34:06,8.08,0.0,17,13739,卖盘
74,09:34:10,8.08,0.0,2,1616,卖盘
75,09:34:13,8.08,0.0,39,31522,卖盘
76,09:34:19,8.09,0.01,1,809,买盘
77,09:34:22,8.08,-0.01,32,25870,卖盘
78,09:34:25,8.08,0.0,4,3232,卖盘
79,09:34:27,8.09,0.01,162,131058,买盘
80,09:34:31,8.08,-0.01,147,118784,卖盘
81,09:34:34,8.08,0.0,124,100295,卖盘
82,09:34:37,8.09,0.01,38,30742,买盘
83,09:34:40,8.09,0.0,7,5661,买盘
84,09:34:43,8.09,0.0,25,20211,买盘
85,09:34:46,8.1,0.01,130,105251,买盘
86,09:34:49,8.08,-0.02,84,68021,卖盘
87,09:34:52,8.08,0.0,71,57369,卖盘
88,09:34:55,8.09,0.01,10,8090,买盘
89,09:34:58,8.09,0.0,6,4854,卖盘
90,09:35:04,8.1,0.01,10,8093,买盘
91,09:35:06,8.09,-0.01,54,43688,卖盘
92,09:35:10,8.09,0.0,107,86565,卖盘
93,09:35:13,8.08,-0.01,185,149501,卖盘
94,09:35:15,8.08,0.0,253,204426,卖盘
95,09:35:19,8.08,0.0,432,349091,卖盘
96,09:35:22,8.07,-0.01,396,319934,卖盘
97,09:35:24,8.05,-0.02,69,55578,卖盘
98,09:35:27,8.05,0.0,91,73255,卖盘
99,09:35:31,8.04,-0.01,238,191554,卖盘
100,09:35:34,8.03,-0.01,72,57830,卖盘
101,09:35:37,8.04,0.01,3,2412,买盘
102,09:35:40,8.03,-0.01,18,14455,卖盘
103,09:35:42,8.04,0.01,118,94827,买盘
104,09:35:45,8.05,0.01,88,70754,买盘
105,09:35:49,8.04,-0.01,20,16080,卖盘
106,09:35:52,8.04,0.0,22,17689,卖盘
107,09:35:55,8.04,0.0,13,10455,卖盘
108,09:36:01,8.04,0.0,6,4824,买盘
109,09:36:04,8.04,0.0,4,3216,买盘
110,09:36:06,8.04,0.0,22,17690,买盘
111,09:36:10,8.04,0.0,7,5628,卖盘
112,09:36:13,8.04,0.0,6,4824,卖盘
113,09:36:16,8.04,0.0,21,16884,卖盘
114,09:36:19,8.05,0.01,58,46690,买盘
115,09:36:22,8.06,0.01,1,806,买盘
116,09:36:24,8.06,0.0,21,16909,买盘
117,09:36:28,8.05,-0.01,23,18559,卖盘
118,09:36:31,8.05,0.0,43,34618,卖盘
119,09:36:33,8.05,0.0,43,34615,卖盘
