,time,price,change,volume,amount,type
0,09:25:04,8.32,0.03,197,163904,买盘
1,09:30:00,8.33,0.01,16,13328,买盘
2,09:30:04,8.35,0.02,327,272741,买盘
3,09:30:07,8.33,-0.02,218,181705,卖盘
4,09:30:10,8.34,0.01,155,129966,买盘
5,09:30:13,8.35,0.01,123,102533,卖盘
6,09:30:16,8.35,0.0,49,40915,卖盘
7,09:30:19,8.34,-0.01,913,762157,卖盘
8,09:30:22,8.34,0.0,42,35013,中性盘
9,09:30:25,8.35,0.01,97,80934,买盘
10,09:30:28,8.36,0.01,120,99581,买盘
11,09:30:31,8.36,0.0,38,32487,卖盘
12,09:30:34,8.34,-0.02,53,44202,卖盘
13,09:30:37,8.34,0.0,100,83401,卖盘
14,09:30:39,8.36,0.02,89,74380,买盘
15,09:30:42,8.37,0.01,149,124709,买盘
16,09:30:46,8.36,-0.01,84,70304,卖盘
17,09:30:49,8.37,0.01,62,51893,买盘
18,09:30:52,8.37,0.0,146,122202,卖盘
19,09:30:54,8.36,-0.01,46,38469,卖盘
20,09:31:00,8.37,0.01,41,34316,买盘
21,09:31:04,8.37,0.0,75,62806,卖盘
22,09:31:06,8.38,0.01,466,388606,买盘
23,09:31:09,8.34,-0.04,37,30922,卖盘
24,09:31:13,8.34,0.0,3,2502,卖盘
25,09:31:15,8.32,-0.02,90,74967,卖盘
26,09:31:19,8.32,0.0,36,29947,卖盘
27,09:31:21,8.3,-0.02,122,101260,卖盘
28,09:31:25,8.27,-0.03,182,150739,卖盘
29,09:31:28,8.27,0.0,87,72018,卖盘
30,09:31:31,8.27,0.0,33,27291,卖盘
31,09:31:34,8.2,-0.07,87,71660,卖盘
32,09:31:37,8.27,0.07,5,4132,买盘
33,09:31:39,8.25,-0.02,17,14023,买盘
34,09:31:43,8.26,0.01,51,42074,买盘
35,09:31:46,8.28,0.02,73,59930,卖盘
36,09:31:48,8.27,-0.01,31,25597,中性盘
37,09:31:55,8.25,-0.02,14,11570,卖盘
38,09:31:58,8.25,0.0,47,38746,买盘
39,09:32:01,8.2,-0.05,532,436913,卖盘
40,09:32:04,8.24,0.04,19,15658,中性盘
41,09:32:06,8.25,0.01,36,29676,买盘
42,09:32:10,8.27,0.02,149,122964,买盘
43,09:32:13,8.28,0.01,154,127256,买盘
44,09:32:15,8.26,-0.02,1,826,卖盘
45,09:32:19,8.27,0.01,18,14886,买盘
46,09:32:25,8.28,0.01,208,172181,买盘
47,09:32:28,8.3,0.02,240,198780,买盘
48,09:32:31,8.27,-0.03,3,2481,卖盘
49,09:32:33,8.33,0.06,11,9157,买盘
50,09:32:40,8.32,-0.01,43,35817,中性盘
51,09:32:43,8.31,-0.01,97,80513,卖盘
52,09:32:52,8.29,-0.02,330,272407,卖盘
53,09:32:55,8.3,0.01,13,10781,买盘
54,09:32:58,8.28,-0.02,12,9929,买盘
55,09:33:01,8.27,-0.01,2,1654,买盘
56,09:33:04,8.28,0.01,49,40510,买盘
57,09:33:06,8.29,0.01,11,9112,买盘
58,09:33:10,8.29,0.0,55,45604,买盘
59,09:33:16,8.29,0.0,81,67149,卖盘
60,09:33:22,8.28,-0.01,78,64584,卖盘
61,09:33:25,8.27,-0.01,45,37263,卖盘
62,09:33:31,8.27,0.0,167,138098,买盘
63,09:33:33,8.27,0.0,125,103375,买盘
64,09:33:36,8.27,0.0,84,69468,买盘
65,09:33:40,8.28,0.01,49,40551,买盘
66,09:33:43,8.28,0.0,23,19044,买盘
67,09:33:46,8.28,0.0,14,11596,买盘
68,09:33:49,8.27,-0.01,250,206786,卖盘
69,09:33:52,8.28,0.01,73,60476,卖盘
70,09:33:54,8.28,0.0,21,17403,卖盘
71,09:33:58,8.28,0.0,7,5796,买盘
72,09:34:01,8.28,0.0,26,21528,买盘
73,09:34:04,8.27,-0.01,120,99378,卖盘
74,09:34:06,8.28,0.01,105,86997,卖盘
75,09:34:09,8.26,-0.02,324,268130,卖盘
76,09:34:12,8.27,0.01,10,8270,中性盘
77,09:34:16,8.26,-0.01,29,23954,卖盘
78,09:34:19,8.26,0.0,45,37178,卖盘
79,09:34:22,8.25,-0.01,200,165058,卖盘
80,09:34:25,8.25,0.0,100,82526,卖盘
81,09:34:30,8.25,0.0,36,29683,买盘
82,09:34:33,8.24,-0.01,3,2472,卖盘
83,09:34:37,8.24,0.0,20,16480,买盘
84,09:34:40,8.24,0.0,42,34621,卖盘
85,09:34:42,8.24,0.0,30,24720,卖盘
86,09:34:45,8.24,0.0,139,114323,卖盘
87,09:34:49,8.24,0.0,28,23072,卖盘
88,09:34:52,8.23,-0.01,72,59236,买盘
89,09:34:55,8.23,0.0,13,10699,买盘
90,09:34:58,8.23,0.0,133,109459,买盘
91,09:35:01,8.23,0.0,87,71663,卖盘
92,09:35:04,8.24,0.01,250,206000,买盘
93,09:35:07,8.26,0.02,97,79972,买盘
94,09:35:09,8.24,-0.02,395,325565,卖盘
95,09:35:13,8.25,0.01,27,22280,中性盘
96,09:35:16,8.27,0.02,137,113203,买盘
97,09:35:19,8.28,0.01,301,248654,买盘
98,09:35:24,8.26,-0.02,36,29749,卖盘
99,09:35:28,8.26,0.0,4,3304,卖盘
100,09:35:31,8.26,0.0,12,9911,买盘
101,09:35:34,8.26,0.0,16,13215,买盘
102,09:35:37,8.26,0.0,222,182830,买盘
103,09:35:40,8.26,0.0,90,74293,买盘
104,09:35:49,8.23,-0.03,165,136128,卖盘
105,09:35:52,8.24,0.01,13,10712,中性盘
106,09:35:54,8.24,0.0,13,10712,买盘
107,09:35:58,8.23,-0.01,80,65849,卖盘
108,09:36:01,8.22,-0.01,200,164454,卖盘
109,09:36:04,8.23,0.01,81,66602,中性盘
110,09:36:07,8.23,0.0,11,9053,买盘
111,09:36:10,8.23,0.0,25,20575,买盘
112,09:36:13,8.23,0.0,36,29628,买盘
113,09:36:15,8.22,-0.01,563,462787,卖盘
114,09:36:19,8.22,0.0,2,1644,卖盘
115,09:36:22,8.22,0.0,52,42795,卖盘
116,09:36:25,8.23,0.01,90,74069,中性盘
117,09:36:28,8.22,-0.01,130,106874,卖盘
118,09:36:31,8.22,0.0,328,269394,买盘
119,09:36:34,8.21,-0.01,334,274240,卖盘
120,09:36:37,8.2,-0.01,484,397024,卖盘
121,09:36:40,8.2,0.0,277,227140,卖盘
122,09:36:42,8.17,-0.03,481,393604,卖盘
123,09:36:46,8.17,0.0,140,114372,买盘
124,09:36:48,8.15,-0.02,99,80819,卖盘
125,09:36:52,8.15,0.0,270,220156,卖盘
126,09:36:55,8.14,-0.01,31,25270,卖盘
127,09:36:58,8.16,0.02,66,53808,买盘
128,09:37:00,8.15,-0.01,44,35860,中性盘
129,09:37:04,8.13,-0.02,105,85287,卖盘
130,09:37:07,8.15,0.02,461,375704,买盘
131,09:37:09,8.15,0.0,456,371640,买盘
132,09:37:13,8.16,0.01,188,153273,买盘
133,09:37:16,8.16,0.0,123,100309,卖盘
134,09:37:18,8.17,0.01,52,42424,中性盘
135,09:37:21,8.19,0.02,18,14742,买盘
136,09:37:24,8.19,0.0,13,10647,买盘
137,09:37:27,8.17,-0.02,104,84972,卖盘
138,09:37:31,8.17,0.0,12,9815,卖盘
139,09:37:34,8.18,0.01,45,36810,买盘
140,09:37:37,8.18,0.0,69,56395,买盘
141,09:37:39,8.17,-0.01,33,26974,卖盘
142,09:37:42,8.18,0.01,19,15532,买盘
143,09:37:46,8.17,-0.01,184,150328,卖盘
144,09:37:48,8.17,0.0,15,12254,买盘
145,09:37:52,8.17,0.0,100,81663,买盘
146,09:37:55,8.17,0.0,82,67004,买盘
147,09:37:58,8.17,0.0,60,49020,买盘
148,09:38:01,8.17,0.0,20,16340,卖盘
149,09:38:04,8.17,0.0,39,31863,卖盘
150,09:38:10,8.18,0.01,13,10634,买盘
151,09:38:12,8.2,0.02,847,693516,买盘
152,09:38:16,8.2,0.0,52,42640,卖盘
153,09:38:19,8.2,0.0,238,195160,卖盘
154,09:38:22,8.2,0.0,4,3278,买盘
155,09:38:25,8.19,-0.01,17,13936,卖盘
156,09:38:28,8.19,0.0,10,8190,卖盘
157,09:38:34,8.19,0.0,20,16380,买盘
158,09:38:37,8.19,0.0,18,14742,买盘
159,09:38:39,8.17,-0.02,138,112810,卖盘
160,09:38:43,8.19,0.02,6,4914,中性盘
161,09:38:46,8.18,-0.01,20,16384,卖盘
162,09:38:52,8.19,0.01,33,27027,卖盘
163,09:38:55,8.2,0.01,19,15578,买盘
164,09:39:01,8.2,0.0,40,32780,买盘
165,09:39:04,8.19,-0.01,175,143389,卖盘
166,09:39:07,8.19,0.0,48,39311,买盘
167,09:39:09,8.19,0.0,13,10647,买盘
168,09:39:16,8.18,-0.01,133,108805,卖盘
169,09:39:18,8.19,0.01,225,184230,买盘
170,09:39:22,8.19,0.0,3,2457,卖盘
171,09:39:24,8.19,0.0,36,29500,卖盘
172,09:39:27,8.2,0.01,713,584660,买盘
173,09:39:31,8.2,0.0,450,369001,卖盘
174,09:39:34,8.21,0.01,21,17241,买盘
175,09:39:37,8.21,0.0,8,6568,买盘
176,09:39:40,8.2,-0.01,93,76317,卖盘
177,09:39:43,8.21,0.01,79,64859,买盘
178,09:39:45,8.22,0.01,35,28770,买盘
179,09:39:49,8.21,-0.01,35,28735,卖盘
180,09:39:52,8.22,0.01,41,33678,买盘
181,09:39:55,8.21,-0.01,59,48457,卖盘
182,09:39:58,8.22,0.01,135,110970,买盘
183,09:40:04,8.22,0.0,45,36990,卖盘
