,time,price,change,volume,amount,type
0,09:30:07,10.03,0.14,53,53138,买盘
1,09:30:16,10.02,-0.01,50,50100,卖盘
2,09:30:28,10.02,0.0,52,52104,卖盘
3,09:30:31,10.02,0.0,20,20045,卖盘
4,09:30:37,10.03,0.01,8,8024,中性盘
5,09:30:40,10.02,-0.01,5,5010,卖盘
6,09:30:43,10.02,0.0,54,54112,卖盘
7,09:30:49,10.03,0.01,1,1003,卖盘
8,09:30:52,10.03,0.0,2,2006,卖盘
9,09:30:55,10.03,0.0,8,8024,买盘
10,09:30:58,10.03,0.0,8,8030,卖盘
11,09:31:01,10.03,0.0,8,8024,卖盘
12,09:31:10,10.04,0.01,57,57228,买盘
13,09:31:13,10.04,0.0,1,1004,卖盘
14,09:31:16,10.04,0.0,10,10040,卖盘
15,09:31:19,10.03,-0.01,45,45172,卖盘
16,09:31:22,10.04,0.01,13,13052,卖盘
17,09:31:25,10.04,0.0,1,1004,买盘
18,09:31:28,10.04,0.0,10,10038,买盘
19,09:31:31,10.03,-0.01,21,21063,卖盘
20,09:31:34,10.03,0.0,55,55155,卖盘
21,09:31:37,10.02,-0.01,36,36075,卖盘
22,09:31:40,10.01,-0.01,14,14017,卖盘
23,09:31:43,10.02,0.01,6,6007,买盘
24,09:31:46,10.0,-0.02,27,27008,卖盘
25,09:31:55,10.0,0.0,1,1000,卖盘
26,09:31:58,10.0,0.0,4,3998,买盘
27,09:32:01,10.01,0.01,11,11001,买盘
28,09:32:10,10.0,-0.01,1,1000,买盘
29,09:32:31,9.99,-0.01,20,19980,卖盘
30,09:32:34,9.99,0.0,9,8991,卖盘
31,09:32:37,10.0,0.01,7,6999,买盘
32,09:32:40,9.98,-0.02,69,68908,卖盘
33,09:32:43,9.98,0.0,3,2994,买盘
34,09:32:46,9.98,0.0,11,10978,买盘
35,09:32:49,9.93,-0.05,1,993,卖盘
36,09:32:55,9.94,0.01,4,3976,卖盘
37,09:32:58,9.99,0.05,46,45954,买盘
38,09:33:04,9.99,0.0,2,1997,买盘
39,09:33:07,9.99,0.0,6,5994,买盘
40,09:33:10,9.96,-0.03,16,15942,卖盘
41,09:33:13,9.99,0.03,1,999,买盘
42,09:33:16,9.99,0.0,14,13976,买盘
43,09:33:31,9.99,0.0,2,1998,买盘
44,09:33:37,9.98,-0.01,20,19960,卖盘
45,09:33:43,9.99,0.01,1,999,买盘
46,09:33:55,9.98,-0.01,5,4990,卖盘
47,09:34:10,9.98,0.0,54,53929,卖盘
48,09:34:13,9.98,0.0,1,998,买盘
49,09:34:22,9.98,0.0,3,2994,卖盘
50,09:34:28,9.97,-0.01,1,997,卖盘
51,09:34:37,9.98,0.01,3,2994,买盘
52,09:34:46,9.98,0.0,6,5988,卖盘
53,09:34:49,9.97,-0.01,5,4985,卖盘
54,09:35:07,9.99,0.02,5,4995,买盘
55,09:35:13,9.99,0.0,35,34965,买盘
56,09:35:22,10.0,0.01,4,4000,买盘
57,09:35:25,10.0,0.0,124,124000,买盘
58,09:35:28,10.0,0.0,4,4000,买盘
59,09:35:31,10.0,0.0,37,36994,买盘
60,09:35:43,10.01,0.01,14,14004,买盘
61,09:35:46,10.01,0.0,5,5005,买盘
