,time,price,change,volume,amount,type
0,09:25:04,10.99,-0.11,314,345745,买盘
1,09:30:04,11.0,0.01,271,298107,中性盘
2,09:30:07,11.0,0.0,466,513039,卖盘
3,09:30:10,11.0,0.0,759,834906,卖盘
4,09:30:13,11.0,0.0,2,2199,买盘
5,09:30:19,10.99,-0.01,165,181335,卖盘
6,09:30:22,11.0,0.01,1,1100,买盘
7,09:30:25,10.99,-0.01,37,40004,卖盘
8,09:30:28,11.0,0.01,33,36937,买盘
9,09:30:37,10.99,-0.01,62,67479,卖盘
10,09:30:43,10.98,-0.01,162,177876,卖盘
11,09:30:46,10.98,0.0,5,5490,买盘
12,09:30:52,10.97,-0.01,52,57044,卖盘
13,09:30:55,10.97,0.0,10,10975,卖盘
14,09:31:01,10.97,0.0,5,5485,卖盘
15,09:31:04,10.97,0.0,5,5485,卖盘
16,09:31:07,10.97,0.0,82,89954,卖盘
17,09:31:10,10.97,0.0,38,41686,卖盘
18,09:31:13,10.97,0.0,3,3291,卖盘
19,09:31:16,10.96,-0.01,102,111884,卖盘
20,09:31:22,10.95,-0.01,300,328681,卖盘
21,09:31:28,10.96,0.01,10,10955,中性盘
22,09:31:31,10.95,-0.01,5,5475,卖盘
23,09:31:34,10.95,0.0,40,43800,卖盘
24,09:31:37,10.91,-0.04,500,547002,卖盘
25,09:31:40,10.93,0.02,1,1093,中性盘
26,09:31:43,10.96,0.03,100,109565,买盘
27,09:31:46,10.91,-0.05,29,31203,卖盘
28,09:31:49,10.91,0.0,11,12001,买盘
29,09:31:55,10.9,-0.01,257,280150,卖盘
30,09:31:58,10.9,0.0,148,161320,卖盘
31,09:32:01,10.9,0.0,40,43597,买盘
32,09:32:05,10.86,-0.04,96,104398,卖盘
33,09:32:10,10.86,0.0,13,14118,卖盘
34,09:32:13,10.85,-0.01,52,56457,卖盘
35,09:32:16,10.86,0.01,84,91145,买盘
36,09:32:19,10.85,-0.01,116,125984,卖盘
37,09:32:22,10.85,0.0,19,20603,买盘
38,09:32:25,10.82,-0.03,61,66141,卖盘
39,09:32:28,10.85,0.03,15,16264,中性盘
40,09:32:34,10.86,0.01,134,145416,买盘
41,09:32:37,10.86,0.0,88,95574,卖盘
42,09:32:40,10.87,0.01,83,90159,买盘
43,09:32:43,10.87,0.0,5,5435,卖盘
44,09:32:46,10.85,-0.02,116,126010,卖盘
45,09:32:49,10.86,0.01,76,82536,买盘
46,09:32:52,10.85,-0.01,25,27148,卖盘
47,09:32:55,10.86,0.01,63,68418,买盘
48,09:33:01,10.86,0.0,14,15204,卖盘
49,09:33:04,10.85,-0.01,228,247382,卖盘
50,09:33:07,10.85,0.0,22,23870,中性盘
51,09:33:10,10.85,0.0,24,26040,买盘
52,09:33:13,10.86,0.01,104,112940,买盘
53,09:33:16,10.85,-0.01,5,5425,卖盘
54,09:33:19,10.86,0.01,82,89042,买盘
55,09:33:22,10.86,0.0,85,92275,买盘
56,09:33:28,10.86,0.0,19,20634,买盘
57,09:33:30,10.86,0.0,32,34752,卖盘
58,09:33:34,10.87,0.01,45,48871,买盘
59,09:33:37,10.86,-0.01,6,6516,卖盘
60,09:33:40,10.86,0.0,35,38010,卖盘
61,09:33:43,10.85,-0.01,30,32575,卖盘
62,09:33:46,10.86,0.01,33,35838,买盘
63,09:33:49,10.86,0.0,12,13032,买盘
64,09:33:52,10.86,0.0,10,10860,买盘
65,09:33:58,10.85,-0.01,115,124775,卖盘
66,09:34:01,10.85,0.0,29,31465,卖盘
67,09:34:04,10.85,0.0,25,27125,卖盘
68,09:34:07,10.86,0.01,16,17370,买盘
69,09:34:10,10.86,0.0,82,88991,买盘
70,09:34:13,10.85,-0.01,1,1085,卖盘
71,09:34:15,10.85,0.0,2,2170,卖盘
72,09:34:19,10.85,0.0,1,1085,卖盘
73,09:34:25,10.85,0.0,6,6510,卖盘
