,time,price,change,volume,amount,type
0,09:25:05,11.2,-0.05,163,182560,卖盘
1,09:30:04,11.19,-0.01,112,124700,中性盘
2,09:30:07,11.15,-0.04,94,104957,卖盘
3,09:30:10,11.18,0.03,170,189599,买盘
4,09:30:13,11.15,-0.03,102,114003,中性盘
5,09:30:16,11.1,-0.05,19,21135,卖盘
6,09:30:19,11.14,0.04,41,45818,中性盘
7,09:30:22,11.18,0.04,13,14534,买盘
8,09:30:25,11.19,0.01,25,27969,买盘
9,09:30:28,11.11,-0.08,70,77914,卖盘
10,09:30:40,11.15,0.04,38,42370,卖盘
11,09:30:46,11.11,-0.04,48,53468,卖盘
12,09:30:49,11.15,0.04,10,11149,买盘
13,09:30:52,11.14,-0.01,8,8912,中性盘
14,09:30:58,11.1,-0.04,50,55556,卖盘
15,09:31:01,11.14,0.04,1,1114,买盘
16,09:31:07,11.14,0.0,54,60006,买盘
17,09:31:13,11.12,-0.02,10,11120,卖盘
18,09:31:16,11.14,0.02,1,1114,买盘
19,09:31:19,11.12,-0.02,23,25586,卖盘
20,09:31:22,11.11,-0.01,49,54451,卖盘
21,09:31:25,11.11,0.0,1,1111,买盘
22,09:31:31,11.12,0.01,4,4448,买盘
23,09:31:34,11.12,0.0,50,55625,卖盘
24,09:31:37,11.14,0.02,1,1114,卖盘
25,09:31:43,11.15,0.01,41,45715,买盘
26,09:31:46,11.14,-0.01,4,4456,卖盘
27,09:31:49,11.14,0.0,4,4456,买盘
28,09:31:55,11.13,-0.01,22,24486,卖盘
29,09:31:58,11.14,0.01,21,23393,买盘
30,09:32:01,11.12,-0.02,99,110212,卖盘
31,09:32:07,11.1,-0.02,362,402442,卖盘
32,09:32:10,11.15,0.05,223,247665,买盘
33,09:32:16,11.14,-0.01,52,57718,卖盘
34,09:32:19,11.1,-0.04,8,8906,卖盘
35,09:32:25,11.09,-0.01,247,274258,卖盘
36,09:32:28,11.12,0.03,1,1112,买盘
37,09:32:31,11.11,-0.01,3,3333,卖盘
38,09:32:34,11.11,0.0,20,22220,卖盘
39,09:32:37,11.11,0.0,15,16675,卖盘
40,09:32:40,11.11,0.0,43,47778,卖盘
41,09:32:43,11.1,-0.01,34,37740,卖盘
42,09:32:46,11.1,0.0,26,28860,卖盘
43,09:32:52,11.1,0.0,30,33300,买盘
44,09:32:55,11.09,-0.01,13,14417,卖盘
45,09:32:58,11.06,-0.03,204,226304,卖盘
46,09:33:04,11.09,0.03,40,44270,买盘
47,09:33:07,11.06,-0.03,5,5530,卖盘
48,09:33:10,11.06,0.0,56,61969,卖盘
49,09:33:13,11.06,0.0,8,8848,卖盘
50,09:33:16,11.06,0.0,5,5530,卖盘
51,09:33:22,11.07,0.01,2,2213,买盘
52,09:33:25,11.08,0.01,24,26549,买盘
53,09:33:28,11.06,-0.02,80,88495,卖盘
54,09:33:31,11.06,0.0,2,2212,买盘
55,09:33:34,11.08,0.02,71,78560,买盘
56,09:33:37,11.08,0.0,20,22160,卖盘
57,09:33:40,11.07,-0.01,9,9969,卖盘
58,09:33:43,11.07,0.0,15,16615,卖盘
59,09:33:49,11.07,0.0,7,7759,卖盘
60,09:33:52,11.08,0.01,4,4432,买盘
61,09:33:55,11.08,0.0,27,29940,中性盘
62,09:33:58,11.07,-0.01,12,13288,卖盘
63,09:34:01,11.11,0.04,32,35470,买盘
64,09:34:04,11.11,0.0,3,3333,买盘
65,09:34:07,11.08,-0.03,28,31035,中性盘
66,09:34:13,11.1,0.02,2,2220,买盘
67,09:34:16,11.1,0.0,12,13320,买盘
68,09:34:19,11.1,0.0,13,14430,买盘
69,09:34:22,11.1,0.0,62,68820,买盘
70,09:34:25,11.11,0.01,13,14443,买盘
71,09:34:28,11.11,0.0,3,3333,买盘
72,09:34:34,11.12,0.01,22,24468,买盘
73,09:34:37,11.12,0.0,2,2224,买盘
74,09:34:40,11.13,0.01,1,1113,中性盘
75,09:34:46,11.14,0.01,4,4456,买盘
76,09:34:49,11.15,0.01,44,49056,买盘
77,09:34:52,11.15,0.0,16,17840,买盘
78,09:34:55,11.14,-0.01,22,24510,卖盘
79,09:35:01,11.14,0.0,4,4456,买盘
80,09:35:04,11.13,-0.01,17,18949,卖盘
81,09:35:07,11.12,-0.01,15,16680,卖盘
82,09:35:10,11.12,0.0,29,32252,买盘
83,09:35:13,11.12,0.0,3,3336,买盘
84,09:35:16,11.11,-0.01,18,20022,卖盘
85,09:35:25,11.12,0.01,10,11120,买盘
86,09:35:31,11.17,0.05,10,11146,买盘
87,09:35:34,11.11,-0.06,22,24450,卖盘
88,09:35:40,11.11,0.0,75,83325,卖盘
89,09:35:43,11.11,0.0,26,28886,买盘
90,09:35:49,11.19,0.08,126,140190,买盘
91,09:35:52,11.12,-0.07,5,5560,卖盘
92,09:35:55,11.11,-0.01,158,175543,卖盘
93,09:35:58,11.11,0.0,9,9999,卖盘
94,09:36:07,11.15,0.04,10,11150,买盘
95,09:36:10,11.11,-0.04,108,120037,卖盘
96,09:36:16,11.15,0.04,8,8920,买盘
97,09:36:22,11.15,0.0,32,35680,卖盘
98,09:36:25,11.14,-0.01,2,2228,买盘
99,09:36:28,11.14,0.0,12,13368,买盘
100,09:36:34,11.12,-0.02,2,2224,卖盘
101,09:36:37,11.12,0.0,1,1112,卖盘
102,09:36:40,11.11,-0.01,32,35585,卖盘
103,09:36:43,11.11,0.0,36,39996,卖盘
104,09:36:49,11.11,0.0,17,18909,卖盘
105,09:36:52,11.11,0.0,10,11110,卖盘
106,09:36:55,11.13,0.02,1,1113,买盘
107,09:36:58,11.11,-0.02,2,2222,卖盘
108,09:37:13,11.13,0.02,10,11130,买盘
109,09:37:16,11.11,-0.02,15,16887,卖盘
110,09:37:19,11.13,0.02,4,4452,买盘
111,09:37:34,11.13,0.0,8,8901,买盘
112,09:37:37,11.13,0.0,4,4452,买盘
113,09:37:40,11.13,0.0,6,6678,买盘
114,09:37:43,11.13,0.0,14,15582,卖盘
115,09:37:46,11.12,-0.01,40,44480,卖盘
116,09:37:49,11.12,0.0,12,13344,卖盘
117,09:37:55,11.13,0.01,24,26702,买盘
118,09:37:57,11.13,0.0,5,5565,卖盘
119,09:38:01,11.14,0.01,1,1114,中性盘
120,09:38:04,11.15,0.01,5,5575,买盘
121,09:38:07,11.13,-0.02,108,120246,卖盘
122,09:38:10,11.16,0.03,17,18957,买盘
123,09:38:22,11.13,-0.03,20,22271,卖盘
124,09:38:28,11.16,0.03,5,5580,买盘
125,09:38:34,11.16,0.0,23,25668,买盘
126,09:38:37,11.17,0.01,4,4468,买盘
127,09:38:43,11.16,-0.01,13,14508,卖盘
128,09:38:49,11.16,0.0,1,1116,卖盘
129,09:38:52,11.17,0.01,30,33495,买盘
130,09:39:01,11.19,0.02,4,4472,买盘
131,09:39:04,11.2,0.01,82,92603,买盘
132,09:39:10,11.2,0.0,11,12320,卖盘
133,09:39:16,11.2,0.0,7,7056,卖盘
134,09:39:22,11.2,0.0,2,2240,买盘
135,09:39:25,11.2,0.0,4,4480,买盘
136,09:39:37,11.2,0.0,26,29120,卖盘
137,09:39:52,11.2,0.0,17,19040,卖盘
138,09:39:55,11.22,0.02,4,4488,买盘
139,09:40:04,11.22,0.0,25,28020,买盘
140,09:40:16,11.21,-0.01,5,5605,买盘
141,09:40:28,11.21,0.0,3,3363,卖盘
142,09:40:31,11.22,0.01,4,4488,买盘
143,09:40:37,11.22,0.0,6,6732,买盘
144,09:40:40,11.21,-0.01,10,11210,卖盘
145,09:40:46,11.22,0.01,13,14586,买盘
146,09:40:49,11.22,0.0,41,46002,买盘
147,09:40:52,11.22,0.0,5,5610,卖盘
148,09:41:04,11.23,0.01,12,13466,买盘
149,09:41:07,11.22,-0.01,96,107712,卖盘
150,09:41:10,11.23,0.01,161,180385,买盘
151,09:41:16,11.22,-0.01,15,16830,卖盘
152,09:41:19,11.23,0.01,37,41551,买盘
153,09:41:22,11.22,-0.01,40,44880,卖盘
154,09:41:25,11.23,0.01,44,49397,买盘
155,09:41:28,11.23,0.0,305,342515,卖盘
156,09:41:31,11.24,0.01,4,4496,买盘
157,09:41:40,11.23,-0.01,1,1123,卖盘
158,09:41:46,11.22,-0.01,16,17952,买盘
159,09:41:52,11.22,0.0,5,5610,买盘
160,09:41:55,11.24,0.02,40,44895,买盘
161,09:42:07,11.25,0.01,17,19115,买盘
162,09:42:10,11.25,0.0,4,4500,买盘
163,09:42:13,11.25,0.0,24,26980,买盘
164,09:42:19,11.25,0.0,2,2250,卖盘
165,09:42:22,11.25,0.0,6,6750,中性盘
166,09:42:25,11.25,0.0,7,7875,买盘
167,09:42:34,11.26,0.01,50,56288,买盘
168,09:42:37,11.25,-0.01,13,14625,卖盘
169,09:42:43,11.25,0.0,46,51750,卖盘
170,09:42:52,11.25,0.0,257,289225,卖盘
171,09:42:58,11.26,0.01,24,27028,卖盘
172,09:43:04,11.26,0.0,16,18016,卖盘
173,09:43:07,11.25,-0.01,12,13514,卖盘
174,09:43:10,11.27,0.02,12,13524,买盘
175,09:43:13,11.27,0.0,6,6762,买盘
176,09:43:22,11.26,-0.01,13,14647,买盘
177,09:43:25,11.26,0.0,4,4504,卖盘
178,09:43:28,11.24,-0.02,37,41588,卖盘
179,09:43:37,11.26,0.02,20,22504,买盘
180,09:43:46,11.22,-0.04,30,33660,卖盘
181,09:43:49,11.22,0.0,9,10098,卖盘
182,09:44:10,11.22,0.0,14,15710,卖盘
183,09:44:13,11.22,0.0,4,4488,买盘
184,09:44:16,11.22,0.0,4,4488,中性盘
185,09:44:19,11.24,0.02,4,4496,买盘
186,09:44:22,11.21,-0.03,16,17942,卖盘
187,09:44:25,11.22,0.01,10,11211,买盘
188,09:44:28,11.22,0.0,7,7854,卖盘
