,time,price,change,volume,amount,type
0,09:25:04,10.11,-0.18,234,236574,卖盘
1,09:30:04,10.1,-0.01,55,55605,卖盘
2,09:30:07,10.1,0.0,98,98996,卖盘
3,09:30:10,10.08,-0.02,2,2016,卖盘
4,09:30:13,10.1,0.02,18,18180,买盘
5,09:30:19,10.1,0.0,8,8078,买盘
6,09:30:25,10.1,0.0,4,4039,买盘
7,09:30:28,10.09,-0.01,18,18162,卖盘
8,09:30:34,10.07,-0.02,50,50375,卖盘
9,09:30:37,10.07,0.0,4,4031,卖盘
10,09:30:40,10.07,0.0,4,4031,卖盘
11,09:30:46,10.07,0.0,4,4028,卖盘
12,09:30:55,10.07,0.0,10,10070,买盘
13,09:30:58,10.06,-0.01,77,77462,卖盘
14,09:31:01,10.06,0.0,3,3018,卖盘
15,09:31:04,10.06,0.0,44,44264,卖盘
16,09:31:10,10.07,0.01,28,28170,买盘
17,09:31:13,10.07,0.0,4,4028,买盘
18,09:31:16,10.06,-0.01,44,44264,卖盘
19,09:31:19,10.06,0.0,12,12072,卖盘
20,09:31:25,10.06,0.0,54,54324,卖盘
21,09:31:28,10.06,0.0,24,24144,买盘
22,09:31:31,10.05,-0.01,1,1005,卖盘
23,09:31:34,10.06,0.01,13,13078,买盘
24,09:31:37,10.05,-0.01,72,72457,卖盘
25,09:31:40,10.05,0.0,3,3015,卖盘
26,09:31:43,10.06,0.01,1,1006,卖盘
27,09:31:49,10.07,0.01,44,44308,买盘
28,09:31:52,10.06,-0.01,9,9054,卖盘
29,09:31:55,10.06,0.0,7,7043,卖盘
30,09:31:58,10.07,0.01,10,10070,买盘
31,09:32:01,10.07,0.0,48,48336,买盘
32,09:32:07,10.07,0.0,38,38266,买盘
33,09:32:10,10.07,0.0,74,74518,买盘
34,09:32:13,10.07,0.0,24,24168,买盘
35,09:32:16,10.07,0.0,80,80560,卖盘
36,09:32:19,10.08,0.01,19,19152,买盘
37,09:32:22,10.08,0.0,1,1008,中性盘
38,09:32:31,10.09,0.01,17,17153,买盘
39,09:32:40,10.09,0.0,6,6054,买盘
40,09:32:43,10.09,0.0,10,10090,买盘
41,09:32:49,10.09,0.0,55,55495,买盘
42,09:32:52,10.09,0.0,63,63567,买盘
43,09:32:55,10.09,0.0,4,4036,卖盘
44,09:32:58,10.1,0.01,37,37370,买盘
45,09:33:01,10.09,-0.01,1,1009,卖盘
46,09:33:04,10.1,0.01,73,73730,买盘
47,09:33:13,10.1,0.0,200,202000,买盘
48,09:33:16,10.1,0.0,1,1010,买盘
49,09:33:19,10.1,0.0,28,28280,买盘
50,09:33:22,10.11,0.01,122,123341,买盘
51,09:33:25,10.1,-0.01,8,8101,卖盘
52,09:33:28,10.1,0.0,4,4040,卖盘
53,09:33:31,10.1,0.0,9,9090,卖盘
54,09:33:37,10.1,0.0,33,33360,卖盘
55,09:33:43,10.1,0.0,5,5055,卖盘
56,09:34:01,10.11,0.01,9,9099,卖盘
57,09:34:04,10.11,0.0,1,1011,卖盘
58,09:34:10,10.13,0.02,1,1013,买盘
59,09:34:16,10.11,-0.02,3,3033,卖盘
60,09:34:25,10.12,0.01,9,9108,买盘
61,09:34:28,10.11,-0.01,136,137507,卖盘
62,09:34:31,10.13,0.02,193,195477,买盘
63,09:34:34,10.11,-0.02,12,12152,卖盘
64,09:34:37,10.11,0.0,94,95034,卖盘
65,09:34:40,10.11,0.0,6,6066,买盘
66,09:34:43,10.11,0.0,4,4044,卖盘
67,09:34:49,10.12,0.01,15,15172,买盘
68,09:34:55,10.12,0.0,9,9108,买盘
69,09:34:58,10.12,0.0,15,15180,卖盘
70,09:35:16,10.12,0.0,16,16192,卖盘
71,09:35:19,10.12,0.0,4,4048,买盘
72,09:35:22,10.11,-0.01,56,56631,卖盘
73,09:35:28,10.1,-0.01,1,1010,卖盘
74,09:35:31,10.1,0.0,19,19200,卖盘
75,09:35:34,10.1,0.0,17,17170,卖盘
76,09:35:37,10.12,0.02,72,72816,买盘
77,09:35:40,10.1,-0.02,40,40401,卖盘
78,09:35:49,10.1,0.0,1,1010,卖盘
79,09:36:01,10.11,0.01,9,9099,卖盘
80,09:36:04,10.11,0.0,77,77847,卖盘
81,09:36:06,10.11,0.0,2,2022,卖盘
82,09:36:10,10.11,0.0,1,1011,卖盘
83,09:36:22,10.12,0.01,1,1012,买盘
84,09:36:34,10.12,0.0,20,20240,买盘
85,09:36:40,10.12,0.0,2,2024,买盘
86,09:36:43,10.12,0.0,1,1012,买盘
87,09:36:46,10.11,-0.01,5,5055,卖盘
88,09:36:49,10.12,0.01,31,31372,买盘
89,09:36:52,10.11,-0.01,5,5055,卖盘
90,09:36:55,10.12,0.01,16,16192,买盘
91,09:37:01,10.11,-0.01,30,30330,卖盘
92,09:37:10,10.12,0.01,1,1012,买盘
93,09:37:13,10.12,0.0,1,1012,买盘
94,09:37:22,10.12,0.0,8,8096,买盘
95,09:37:28,10.11,-0.01,10,10110,卖盘
96,09:37:31,10.11,0.0,6,6066,卖盘
97,09:37:34,10.12,0.01,5,5060,买盘
98,09:37:37,10.11,-0.01,1,1011,卖盘
99,09:37:40,10.11,0.0,59,60459,卖盘
100,09:37:43,10.12,0.01,5,5060,买盘
101,09:37:46,10.11,-0.01,70,70770,卖盘
102,09:37:49,10.12,0.01,10,10120,买盘
103,09:37:52,10.11,-0.01,23,23253,卖盘
104,09:37:55,10.12,0.01,10,10120,买盘
105,09:37:58,10.11,-0.01,1,1011,卖盘
106,09:38:01,10.11,0.0,10,10110,卖盘
107,09:38:07,10.11,0.0,4,4045,卖盘
108,09:38:10,10.11,0.0,17,17194,卖盘
109,09:38:13,10.11,0.0,1,1011,卖盘
110,09:38:19,10.11,0.0,6,6071,卖盘
111,09:38:25,10.11,0.0,26,26286,卖盘
112,09:38:31,10.11,0.0,119,120309,卖盘
113,09:38:34,10.12,0.01,1,1012,买盘
114,09:38:37,10.11,-0.01,1,202,买盘
115,09:38:46,10.12,0.01,72,72855,买盘
116,09:39:01,10.11,-0.01,2,2022,买盘
117,09:39:04,10.1,-0.01,100,101000,卖盘
118,09:39:07,10.11,0.01,41,41450,买盘
119,09:39:10,10.11,0.0,10,10110,买盘
120,09:39:16,10.1,-0.01,2,2020,卖盘
121,09:39:22,10.1,0.0,14,14147,卖盘
122,09:39:25,10.11,0.01,3,3033,买盘
123,09:39:28,10.11,0.0,3,3033,卖盘
124,09:39:31,10.11,0.0,12,12132,卖盘
125,09:39:46,10.12,0.01,1,1012,买盘
126,09:39:52,10.12,0.0,11,11132,买盘
127,09:40:01,10.12,0.0,3,3036,买盘
128,09:40:04,10.12,0.0,10,10120,买盘
129,09:40:13,10.12,0.0,11,11132,买盘
130,09:40:16,10.12,0.0,51,52422,买盘
131,09:40:19,10.12,0.0,2,2024,卖盘
132,09:40:22,10.15,0.03,93,94299,买盘
133,09:40:25,10.13,-0.02,2,2026,中性盘
134,09:40:31,10.13,0.0,47,47611,卖盘
135,09:40:37,10.14,0.01,2,2028,卖盘
136,09:40:40,10.15,0.01,1,1015,买盘
137,09:40:43,10.14,-0.01,5,5070,卖盘
138,09:40:49,10.14,0.0,3,3042,中性盘
139,09:40:52,10.14,0.0,34,34476,买盘
140,09:40:55,10.14,0.0,3,3042,买盘
141,09:41:10,10.15,0.01,20,20299,买盘
142,09:41:16,10.15,0.0,5,5075,买盘
143,09:41:19,10.14,-0.01,5,5070,卖盘
144,09:41:28,10.14,0.0,10,10140,卖盘
145,09:41:31,10.15,0.01,38,38540,买盘
146,09:41:37,10.12,-0.03,9,9108,卖盘
147,09:41:43,10.14,0.02,5,5070,买盘
148,09:41:52,10.13,-0.01,14,14183,卖盘
149,09:41:58,10.13,0.0,15,15195,卖盘
150,09:42:04,10.13,0.0,1,1013,卖盘
151,09:42:07,10.13,0.0,27,27351,卖盘
152,09:42:16,10.14,0.01,5,5070,买盘
153,09:42:25,10.13,-0.01,47,47611,卖盘
154,09:42:28,10.14,0.01,20,20280,买盘
155,09:42:37,10.13,-0.01,9,9117,卖盘
156,09:42:40,10.13,0.0,15,15195,卖盘
157,09:42:43,10.13,0.0,1,1013,卖盘
158,09:42:46,10.14,0.01,33,33434,买盘
159,09:42:49,10.13,-0.01,2,2026,卖盘
160,09:42:52,10.13,0.0,14,14182,卖盘
161,09:42:55,10.13,0.0,10,10130,卖盘
162,09:42:58,10.13,0.0,2,2026,卖盘
163,09:43:01,10.13,0.0,38,38494,卖盘
164,09:43:04,10.13,0.0,2,2026,中性盘
165,09:43:10,10.12,-0.01,9,9108,卖盘
166,09:43:16,10.12,0.0,3,3036,卖盘
