,time,price,change,volume,amount,type
0,09:25:04,10.85,-0.13,116,125860,卖盘
1,09:30:05,10.87,0.02,302,326902,中性盘
2,09:30:07,10.96,0.09,168,182722,中性盘
3,09:30:10,10.88,-0.08,20,21760,中性盘
4,09:30:22,10.98,0.1,56,61408,买盘
5,09:30:31,11.0,0.02,44,48376,买盘
6,09:30:34,11.0,0.0,108,118848,卖盘
7,09:30:43,11.0,0.0,395,434500,卖盘
8,09:30:46,11.0,0.0,99,108900,买盘
9,09:30:49,11.0,0.0,50,55000,买盘
10,09:30:55,11.0,0.0,69,75789,买盘
11,09:31:01,10.97,-0.03,1,1097,买盘
12,09:31:04,11.0,0.03,50,54980,买盘
13,09:31:07,10.99,-0.01,2,2198,卖盘
14,09:31:13,11.0,0.01,263,289094,买盘
15,09:31:16,11.0,0.0,38,41800,卖盘
16,09:31:19,11.0,0.0,15,16500,卖盘
17,09:31:22,10.99,-0.01,25,27495,卖盘
18,09:31:25,11.0,0.01,6,6599,中性盘
19,09:31:28,11.0,0.0,1,1100,中性盘
20,09:31:31,11.01,0.01,15,16501,中性盘
21,09:31:34,11.01,0.0,30,33030,卖盘
22,09:31:37,11.01,0.0,10,11002,卖盘
23,09:31:40,11.0,-0.01,38,41836,卖盘
24,09:31:43,11.0,0.0,20,21996,卖盘
25,09:31:46,11.01,0.01,118,130063,买盘
26,09:31:49,11.01,0.0,4,4404,卖盘
27,09:31:52,11.0,-0.01,20,22015,卖盘
28,09:31:55,11.0,0.0,5,5500,买盘
29,09:31:58,10.99,-0.01,31,34112,卖盘
30,09:32:01,11.01,0.02,1,1101,买盘
31,09:32:04,10.99,-0.02,1,1099,卖盘
32,09:32:07,10.99,0.0,43,47268,卖盘
33,09:32:10,11.0,0.01,3,3300,买盘
34,09:32:13,11.0,0.0,59,64890,买盘
35,09:32:16,10.99,-0.01,22,24178,卖盘
36,09:32:19,10.99,0.0,17,18683,卖盘
37,09:32:22,10.99,0.0,1,1099,买盘
38,09:32:28,10.98,-0.01,3,3294,卖盘
39,09:32:34,10.99,0.01,10,10990,买盘
40,09:32:37,10.98,-0.01,7,7688,卖盘
41,09:32:40,10.96,-0.02,1,1096,卖盘
42,09:32:46,10.95,-0.01,16,17520,卖盘
43,09:32:58,10.96,0.01,5,5480,卖盘
44,09:33:01,10.97,0.01,9,9873,买盘
45,09:33:07,10.96,-0.01,2,2192,卖盘
46,09:33:16,10.96,0.0,18,19728,卖盘
47,09:33:25,10.96,0.0,6,6576,买盘
48,09:33:28,10.96,0.0,28,30688,买盘
49,09:33:34,10.96,0.0,18,19728,买盘
50,09:33:40,10.97,0.01,14,15351,买盘
51,09:33:43,10.97,0.0,210,230170,买盘
52,09:33:46,10.96,-0.01,12,13152,卖盘
53,09:33:49,10.97,0.01,20,21938,买盘
54,09:33:58,10.97,0.0,13,14261,卖盘
55,09:34:04,10.97,0.0,5,5485,卖盘
56,09:34:07,10.97,0.0,9,9873,中性盘
57,09:34:10,10.97,0.0,4,4388,买盘
58,09:34:52,10.97,0.0,10,10970,卖盘
59,09:34:58,10.96,-0.01,78,85503,卖盘
60,09:35:07,10.95,-0.01,1,1095,卖盘
61,09:35:09,10.96,0.01,10,10960,买盘
62,09:35:16,10.95,-0.01,27,29568,卖盘
63,09:35:25,10.96,0.01,50,54756,买盘
64,09:35:30,10.96,0.0,3,3288,买盘
65,09:35:36,10.96,0.0,6,6576,卖盘
66,09:35:49,10.96,0.0,6,6576,卖盘
67,09:35:51,10.96,0.0,23,25208,卖盘
68,09:36:01,10.96,0.0,16,17536,卖盘
69,09:36:07,11.0,0.04,199,218690,买盘
70,09:36:10,11.0,0.0,2,2200,卖盘
71,09:36:13,11.0,0.0,11,12100,卖盘
72,09:36:28,10.98,-0.02,5,5490,买盘
73,09:36:31,11.01,0.03,120,132107,买盘
74,09:36:37,10.98,-0.03,5,5490,中性盘
75,09:36:43,10.98,0.0,21,23058,卖盘
76,09:36:46,11.01,0.03,1,1101,买盘
77,09:36:52,11.0,-0.01,4,4400,卖盘
78,09:36:55,11.0,0.0,15,16500,卖盘
79,09:36:58,11.0,0.0,1,1100,卖盘
80,09:37:01,11.0,0.0,10,11000,卖盘
81,09:37:04,11.01,0.01,60,66705,买盘
82,09:37:07,11.01,0.0,1,1101,卖盘
83,09:37:10,11.01,0.0,7,7707,卖盘
84,09:37:13,11.01,0.0,52,57252,卖盘
85,09:37:16,11.01,0.0,9,9909,卖盘
86,09:37:19,11.01,0.0,20,21337,卖盘
87,09:37:22,11.0,-0.01,1,1100,中性盘
88,09:37:25,10.99,-0.01,3,3297,中性盘
89,09:37:28,10.98,-0.01,1,1098,卖盘
90,09:37:31,10.99,0.01,42,46182,中性盘
91,09:37:34,10.98,-0.01,123,135955,卖盘
92,09:37:37,10.98,0.0,17,18029,卖盘
93,09:37:40,10.98,0.0,14,16053,买盘
94,09:37:46,10.99,0.01,51,55319,卖盘
95,09:37:52,10.98,-0.01,8,8784,买盘
96,09:37:55,10.99,0.01,37,40631,买盘
97,09:38:01,11.03,0.04,56,61706,买盘
98,09:38:04,11.0,-0.03,20,22000,卖盘
99,09:38:07,11.03,0.03,8,8824,买盘
100,09:38:31,11.03,0.0,10,11030,买盘
101,09:38:34,11.02,-0.01,2,2204,卖盘
102,09:38:43,11.05,0.03,94,103764,买盘
103,09:38:46,11.05,0.0,5,5525,卖盘
104,09:38:49,11.05,0.0,8,8840,卖盘
105,09:38:52,11.05,0.0,6,7072,卖盘
106,09:38:55,11.06,0.01,147,162580,买盘
107,09:38:58,11.06,0.0,3,3318,卖盘
108,09:39:01,11.08,0.02,100,110718,买盘
109,09:39:04,11.06,-0.02,7,7744,卖盘
110,09:39:07,11.07,0.01,26,28772,中性盘
111,09:39:13,11.09,0.02,21,23274,买盘
112,09:39:16,11.06,-0.03,54,59306,卖盘
113,09:39:19,11.06,0.0,18,19908,买盘
114,09:39:22,11.06,0.0,3,3318,买盘
115,09:39:28,11.13,0.07,284,316076,买盘
116,09:39:31,11.13,0.0,10,11130,卖盘
117,09:39:34,11.08,-0.05,14,14941,卖盘
118,09:39:37,11.04,-0.04,13,14376,卖盘
119,09:39:40,11.09,0.05,10,11090,买盘
120,09:39:42,11.06,-0.03,10,11060,中性盘
121,09:39:46,11.06,0.0,2,2212,买盘
122,09:39:55,11.07,0.01,1,1107,卖盘
123,09:39:58,11.09,0.02,10,11090,买盘
124,09:40:01,11.07,-0.02,31,34356,卖盘
125,09:40:04,11.07,0.0,42,46494,卖盘
126,09:40:07,11.09,0.02,49,54265,买盘
127,09:40:13,11.07,-0.02,25,27677,卖盘
128,09:40:15,11.07,0.0,30,33210,买盘
129,09:40:22,11.07,0.0,14,15498,买盘
130,09:40:25,11.07,0.0,64,70848,买盘
131,09:40:28,11.09,0.02,21,23268,买盘
132,09:40:37,11.09,0.0,62,69090,买盘
133,09:40:40,11.06,-0.03,200,221355,卖盘
134,09:40:43,11.09,0.03,38,42142,卖盘
135,09:40:46,11.09,0.0,14,15514,买盘
136,09:40:49,11.1,0.01,27,29970,买盘
137,09:40:51,11.09,-0.01,97,107596,卖盘
138,09:40:54,11.09,0.0,13,14417,卖盘
139,09:40:58,11.09,0.0,34,37706,卖盘
140,09:41:01,11.05,-0.04,23,24989,卖盘
141,09:41:04,11.05,0.0,13,14365,卖盘
142,09:41:06,11.05,0.0,19,20995,卖盘
143,09:41:10,11.05,0.0,33,36482,卖盘
144,09:41:13,11.05,0.0,14,15470,卖盘
145,09:41:16,11.06,0.01,11,12159,中性盘
146,09:41:19,11.06,0.0,6,6636,卖盘
147,09:41:22,11.05,-0.01,14,15476,卖盘
148,09:41:25,11.05,0.0,14,15500,卖盘
149,09:41:28,11.05,0.0,1,1105,卖盘
150,09:41:31,11.05,0.0,1,1105,卖盘
151,09:41:40,11.06,0.0,2,2212,卖盘
152,09:41:43,11.06,0.0,1,1106,卖盘
153,09:41:46,11.06,0.0,2,2212,卖盘
154,09:41:49,11.08,0.02,11,12168,买盘
155,09:41:51,11.06,-0.02,59,65254,卖盘
156,09:41:58,11.06,0.0,23,25438,卖盘
157,09:42:01,11.08,0.02,107,118609,买盘
158,09:42:04,11.06,-0.02,22,23662,卖盘
159,09:42:13,11.06,0.0,5,5530,买盘
160,09:42:22,11.06,0.0,2,2212,卖盘
161,09:42:25,11.06,0.0,2,2212,卖盘
162,09:42:31,11.07,0.01,13,14391,买盘
163,09:42:45,11.07,0.0,2,2214,买盘
164,09:42:48,11.06,-0.01,66,72996,卖盘
165,09:42:52,11.07,0.01,30,33210,买盘
166,09:42:55,11.03,-0.04,37,40839,卖盘
167,09:43:01,11.03,0.0,6,6618,买盘
168,09:43:04,11.07,0.04,27,29889,买盘
169,09:43:10,11.07,0.0,6,6642,卖盘
170,09:43:13,11.07,0.0,2,2214,卖盘
171,09:43:25,11.07,0.0,5,5535,买盘
172,09:43:37,11.02,-0.05,1,1102,卖盘
173,09:44:01,11.06,0.04,4,4424,买盘
174,09:44:07,11.06,0.0,7,7742,卖盘
175,09:44:10,11.06,0.0,2,2212,卖盘
176,09:44:13,11.06,0.0,1,1106,卖盘
177,09:44:16,11.06,0.0,53,58669,卖盘
178,09:44:22,11.06,0.0,2,2212,卖盘
179,09:44:25,11.07,0.01,153,169467,买盘
180,09:44:31,11.08,0.01,20,22160,买盘
181,09:44:37,11.07,-0.01,6,6642,卖盘
182,09:44:46,11.07,0.0,27,29896,卖盘
183,09:44:49,11.08,0.01,5,5540,买盘
184,09:44:52,11.07,-0.01,19,21043,卖盘
185,09:44:54,11.07,0.0,66,73062,卖盘
186,09:45:01,11.07,0.0,14,15498,买盘
187,09:45:04,11.07,0.0,2,2214,卖盘
188,09:45:07,11.07,0.0,22,24336,卖盘
189,09:45:10,11.07,0.0,5,5535,卖盘
190,09:45:13,11.06,-0.01,11,12170,卖盘
191,09:45:19,11.05,-0.01,1,1105,卖盘
192,09:45:22,11.05,0.0,2,2210,卖盘
193,09:45:24,11.05,0.0,1,1105,卖盘
194,09:45:31,11.05,0.0,7,7735,卖盘
195,09:45:34,11.05,0.0,2,2210,买盘
196,09:45:46,11.05,0.0,9,9945,卖盘
197,09:45:49,11.05,0.0,3,3315,卖盘
198,09:45:52,11.07,0.02,36,39824,买盘
199,09:45:55,11.05,-0.02,1,1105,卖盘
200,09:45:58,11.05,0.0,29,32046,卖盘
201,09:46:05,11.08,0.03,11,12178,买盘
202,09:46:07,11.03,-0.05,100,110519,卖盘
203,09:46:10,11.06,0.03,50,55301,卖盘
204,09:46:19,11.07,0.01,1,1107,卖盘
205,09:46:22,11.08,0.01,42,46536,买盘
206,09:46:30,11.08,0.0,22,24376,买盘
207,09:46:34,11.08,0.0,20,22160,买盘
208,09:46:37,11.09,0.01,56,62104,买盘
209,09:46:40,11.09,0.0,153,169677,买盘
210,09:46:43,11.1,0.01,102,113220,买盘
211,09:46:49,11.11,0.01,227,252197,买盘
212,09:46:52,11.12,0.01,10,11120,买盘
213,09:46:54,11.12,0.0,9,10008,买盘
214,09:46:58,11.12,0.0,211,234632,买盘
215,09:47:01,11.13,0.01,5,5565,买盘
