,time,price,change,volume,amount,type
0,09:25:04,8.98,-0.02,2,1796,卖盘
1,09:30:05,8.95,-0.03,14,12530,卖盘
2,09:30:16,8.94,-0.01,1,894,买盘
3,09:30:18,8.97,0.03,21,18805,买盘
4,09:30:31,8.97,0.0,5,4485,卖盘
5,09:30:40,8.97,0.0,1,897,卖盘
6,09:30:49,8.97,0.0,29,26013,卖盘
7,09:31:31,8.92,-0.05,7,6244,卖盘
8,09:31:34,8.92,0.0,1,892,买盘
9,09:31:40,8.92,0.0,1,892,买盘
10,09:31:43,8.92,0.0,14,12488,买盘
11,09:32:37,8.93,0.01,2,1786,卖盘
12,09:32:49,8.93,0.0,1,893,卖盘
13,09:32:57,8.93,0.0,5,4465,卖盘
14,09:33:07,8.95,0.02,46,41155,买盘
15,09:33:16,8.95,0.0,1,895,卖盘
16,09:33:40,8.96,0.01,9,8064,买盘
17,09:33:42,8.95,-0.01,17,15215,卖盘
18,09:34:01,8.95,0.0,2,1790,卖盘
19,09:34:04,8.95,0.0,1,895,卖盘
20,09:34:16,8.96,0.01,36,32256,买盘
21,09:34:19,8.96,0.0,1,896,买盘
22,09:34:21,8.96,0.0,1,896,买盘
23,09:34:36,8.96,0.0,10,8960,买盘
24,09:34:40,8.95,-0.01,19,17005,卖盘
25,09:34:43,8.94,-0.01,8,7157,卖盘
26,09:34:52,8.94,0.0,6,5364,卖盘
27,09:35:04,8.96,0.02,1,896,买盘
28,09:35:34,8.96,0.0,3,2688,买盘
29,09:35:46,8.96,0.0,18,16128,买盘
30,09:36:28,8.98,0.02,13,11673,买盘
31,09:36:33,8.97,-0.01,10,8970,卖盘
32,09:36:36,8.97,0.0,6,5382,卖盘
33,09:36:40,8.95,-0.02,27,24215,卖盘
34,09:37:01,8.97,0.02,6,5382,买盘
35,09:37:04,8.97,0.0,17,15249,卖盘
36,09:38:19,8.96,-0.01,38,34048,买盘
37,09:38:25,8.95,-0.01,24,21480,卖盘
38,09:38:40,8.94,-0.01,44,39336,卖盘
39,09:38:42,8.95,0.01,5,4475,买盘
40,09:39:01,8.94,-0.01,2,1788,卖盘
41,09:39:09,8.94,0.0,4,3576,卖盘
42,09:39:24,8.93,-0.01,2,1786,卖盘
43,09:39:49,8.91,-0.02,256,228313,卖盘
44,09:40:07,8.91,0.0,3,2673,卖盘
45,09:40:22,8.88,-0.03,500,444098,卖盘
46,09:40:25,8.95,0.07,26,23270,买盘
47,09:40:49,8.9,-0.05,1,890,卖盘
48,09:41:16,8.9,0.0,21,18693,卖盘
49,09:41:18,8.92,0.02,10,8920,买盘
50,09:41:27,8.9,-0.02,1,890,卖盘
51,09:41:39,8.91,0.01,10,8910,买盘
52,09:42:01,8.91,0.0,9,8019,买盘
53,09:42:13,8.92,0.01,2,1784,买盘
54,09:42:21,8.92,0.0,1,892,卖盘
55,09:42:37,8.92,0.0,9,8028,卖盘
56,09:42:52,8.92,0.0,14,12488,买盘
57,09:43:01,8.92,0.0,14,12488,买盘
58,09:43:10,8.92,0.0,7,6244,卖盘
59,09:43:25,8.92,0.0,3,2676,卖盘
60,09:43:28,8.93,0.01,7,6251,买盘
61,09:44:04,8.92,-0.01,9,8028,卖盘
62,09:44:07,8.92,0.0,16,14272,卖盘
