,time,price,change,volume,amount,type
0,09:25:04,8.86,0.16,869,769934,卖盘
1,09:30:00,8.86,0.0,36,31896,买盘
2,09:30:04,8.88,0.02,996,881722,买盘
3,09:30:06,8.88,0.0,123,109013,买盘
4,09:30:09,8.9,0.02,83,73787,买盘
5,09:30:13,8.9,0.0,46,40940,卖盘
6,09:30:15,8.92,0.02,39,34784,买盘
7,09:30:18,8.9,-0.02,156,138967,卖盘
8,09:30:24,8.96,0.06,244,218230,买盘
9,09:30:27,8.94,-0.02,16,14316,卖盘
10,09:30:31,8.94,0.0,8,7156,卖盘
11,09:30:34,8.96,0.02,99,88616,买盘
12,09:30:37,8.96,0.0,96,85986,买盘
13,09:30:40,8.96,0.0,45,40329,卖盘
14,09:30:43,8.96,0.0,128,114811,卖盘
15,09:30:46,8.97,0.01,31,27810,中性盘
16,09:30:49,8.96,-0.01,43,38572,卖盘
17,09:30:52,8.99,0.03,52,46692,买盘
18,09:30:54,8.99,0.0,13,11687,买盘
19,09:30:57,9.0,0.01,89,80019,买盘
20,09:31:00,9.05,0.05,80,72124,买盘
21,09:31:04,8.99,-0.06,12,10788,卖盘
22,09:31:06,9.02,0.03,172,155249,卖盘
23,09:31:09,9.02,0.0,28,25346,卖盘
24,09:31:13,9.07,0.05,81,73433,买盘
25,09:31:16,9.03,-0.04,179,162350,卖盘
26,09:31:19,9.03,0.0,18,16254,买盘
27,09:31:22,9.03,0.0,50,45153,买盘
28,09:31:25,9.05,0.02,135,122175,买盘
29,09:31:27,9.05,0.0,21,18984,买盘
30,09:31:31,9.05,0.0,68,61483,买盘
31,09:31:34,9.06,0.01,262,236719,买盘
32,09:31:37,9.06,0.0,73,66128,买盘
33,09:31:40,9.05,-0.01,32,28998,卖盘
34,09:31:42,9.09,0.04,40,36336,买盘
35,09:31:46,9.15,0.06,187,170773,买盘
36,09:31:48,9.15,0.0,70,64060,卖盘
37,09:31:52,9.18,0.03,30,27535,买盘
38,09:31:54,9.24,0.06,121,111218,买盘
39,09:31:57,9.24,0.0,50,46203,卖盘
40,09:32:01,9.27,0.03,24,22264,买盘
41,09:32:04,9.28,0.01,66,61325,中性盘
42,09:32:07,9.29,0.01,36,33482,中性盘
43,09:32:10,9.28,-0.01,142,131993,卖盘
44,09:32:12,9.28,0.0,162,150798,卖盘
45,09:32:15,9.27,-0.01,177,164701,卖盘
46,09:32:19,9.33,0.06,37,34439,买盘
47,09:32:22,9.27,-0.06,147,136367,卖盘
48,09:32:24,9.28,0.01,51,47348,买盘
49,09:32:28,9.28,0.0,48,44566,卖盘
50,09:32:31,9.27,-0.01,145,134906,卖盘
51,09:32:33,9.26,-0.01,157,145599,卖盘
52,09:32:36,9.17,-0.09,57,52649,卖盘
53,09:32:40,9.23,0.06,32,29560,中性盘
54,09:32:43,9.23,0.0,48,44304,买盘
