,time,price,change,volume,amount,type
0,09:25:04,9.26,0.01,68,63579,买盘
1,09:30:04,9.36,0.1,48,44961,中性盘
2,09:30:07,9.36,0.0,12,11224,买盘
3,09:30:10,9.36,0.0,4,3728,买盘
4,09:30:46,9.31,-0.05,46,42749,买盘
5,09:30:49,9.31,0.0,3,2793,卖盘
6,09:30:52,9.32,0.01,30,27957,买盘
7,09:30:55,9.29,-0.03,1,929,卖盘
8,09:31:04,9.3,0.01,1,930,卖盘
9,09:31:06,9.29,-0.01,1,929,卖盘
10,09:31:09,9.3,0.01,2,1860,买盘
11,09:31:13,9.3,0.0,1,930,卖盘
12,09:31:18,9.3,0.0,1,930,卖盘
13,09:31:21,9.32,0.02,56,52179,买盘
14,09:31:28,9.32,0.0,5,4659,买盘
15,09:31:34,9.32,0.0,12,11181,买盘
16,09:31:39,9.33,0.01,30,27990,买盘
17,09:31:43,9.3,-0.03,13,12114,卖盘
18,09:32:07,9.3,0.0,5,4650,卖盘
19,09:32:10,9.3,0.0,5,4650,买盘
20,09:32:22,9.29,-0.01,4,3716,卖盘
21,09:32:34,9.32,0.03,2,1864,买盘
22,09:32:52,9.3,-0.02,5,4652,卖盘
23,09:32:54,9.3,0.0,5,4650,买盘
24,09:33:04,9.3,0.0,2,1860,买盘
25,09:33:33,9.3,0.0,35,32550,买盘
26,09:33:43,9.3,0.0,1,930,买盘
27,09:33:46,9.29,-0.01,1,929,卖盘
28,09:34:19,9.3,0.01,10,9300,买盘
29,09:34:31,9.3,0.0,2,1860,买盘
30,09:34:52,9.32,0.02,14,13048,买盘
31,09:35:01,9.31,-0.01,5,4655,买盘
32,09:35:13,9.3,-0.01,12,11160,买盘
33,09:36:15,9.3,0.0,20,18600,买盘
34,09:36:18,9.3,0.0,2,1860,买盘
35,09:36:25,9.3,0.0,16,14880,买盘
36,09:36:28,9.3,0.0,8,7440,买盘
37,09:36:34,9.3,0.0,1,930,买盘
38,09:36:40,9.3,0.0,1,930,买盘
39,09:36:45,9.3,0.0,7,6510,买盘
40,09:36:52,9.3,0.0,8,7440,买盘
41,09:36:55,9.3,0.0,1,930,卖盘
42,09:36:58,9.3,0.0,13,12090,卖盘
43,09:37:01,9.3,0.0,30,27873,买盘
44,09:37:25,9.29,-0.01,4,3716,卖盘
45,09:37:34,9.3,0.01,12,11160,卖盘
46,09:37:43,9.28,-0.02,43,39921,卖盘
47,09:37:46,9.29,0.01,1,929,中性盘
48,09:37:55,9.3,0.01,43,39990,买盘
49,09:37:57,9.3,0.0,9,8370,买盘
50,09:38:13,9.32,0.02,10,9318,买盘
51,09:38:43,9.32,0.0,37,34484,买盘
