,time,price,change,volume,amount,type
0,09:25:04,9.01,-0.07,831,748731,买盘
1,09:30:04,9.0,-0.01,1783,1606024,卖盘
2,09:30:07,9.05,0.05,62,55998,买盘
3,09:30:09,9.01,-0.04,52,46878,卖盘
4,09:30:12,9.05,0.04,117,105637,买盘
5,09:30:16,9.04,-0.01,1,904,买盘
6,09:30:19,9.01,-0.03,22,19822,卖盘
7,09:30:25,9.01,0.0,15,13515,卖盘
8,09:30:28,9.02,0.01,13,11726,卖盘
9,09:30:30,9.02,0.0,12,10824,卖盘
10,09:30:37,9.03,0.01,15,13543,买盘
11,09:30:40,9.04,0.01,23,20773,买盘
12,09:30:43,9.03,-0.01,20,18060,卖盘
13,09:30:46,9.04,0.01,38,34352,买盘
14,09:30:55,9.04,0.0,156,141035,卖盘
15,09:30:57,9.04,0.0,3,2712,买盘
16,09:31:01,9.04,0.0,4,3616,买盘
17,09:31:04,9.03,-0.01,6,5418,卖盘
18,09:31:06,9.03,0.0,28,25284,卖盘
19,09:31:09,9.03,0.0,18,16258,卖盘
20,09:31:12,9.03,0.0,18,16254,卖盘
21,09:31:16,9.03,0.0,86,77658,卖盘
22,09:31:19,9.02,-0.01,37,33384,卖盘
23,09:31:22,9.02,0.0,12,10825,卖盘
24,09:31:27,9.02,0.0,18,16236,卖盘
25,09:31:30,9.02,0.0,3,2706,卖盘
26,09:31:34,9.01,-0.01,191,172141,卖盘
27,09:31:37,9.0,-0.01,30,27000,卖盘
28,09:31:46,9.0,0.0,14,12600,卖盘
29,09:31:52,9.0,0.0,6,5400,卖盘
30,09:31:55,9.0,0.0,27,24300,卖盘
31,09:32:07,9.0,0.0,8,7198,买盘
32,09:32:10,8.98,-0.02,32,28736,卖盘
33,09:32:16,8.96,-0.02,66,59154,卖盘
34,09:32:19,8.96,0.0,9,8064,买盘
35,09:32:21,8.95,-0.01,33,29535,卖盘
36,09:32:28,8.96,0.01,6,5376,买盘
37,09:32:30,8.96,0.0,8,7165,买盘
38,09:32:34,8.95,-0.01,37,33115,卖盘
39,09:32:37,8.95,0.0,23,20585,卖盘
40,09:32:40,8.95,0.0,8,7160,卖盘
41,09:32:43,8.95,0.0,44,39380,卖盘
42,09:32:46,8.95,0.0,8,7160,卖盘
43,09:32:49,8.95,0.0,164,146780,卖盘
44,09:32:52,8.95,0.0,2,1790,卖盘
45,09:32:55,8.96,0.01,5,4480,买盘
46,09:32:57,8.96,0.0,94,84167,买盘
47,09:33:01,8.95,-0.01,72,64497,卖盘
48,09:33:04,8.96,0.01,6,5376,卖盘
49,09:33:06,8.96,0.0,28,25088,卖盘
50,09:33:09,8.97,0.01,7,6279,买盘
51,09:33:13,8.97,0.0,1,897,买盘
52,09:33:18,8.96,-0.01,80,71680,卖盘
53,09:33:25,8.96,0.0,28,25088,买盘
54,09:33:28,8.96,0.0,79,70717,卖盘
55,09:33:31,8.96,0.0,24,21500,买盘
56,09:33:34,8.96,0.0,27,24190,买盘
57,09:33:37,8.96,0.0,50,44800,卖盘
58,09:33:46,8.96,0.0,23,20608,卖盘
59,09:33:49,8.96,0.0,36,32276,卖盘
60,09:33:55,8.96,0.0,41,36736,卖盘
