,time,price,change,volume,amount,type
0,09:25:04,9.26,0.2,626,579676,卖盘
1,09:30:04,9.27,0.01,261,241853,买盘
2,09:30:07,9.27,0.0,43,39889,卖盘
3,09:30:10,9.28,0.01,14,12992,买盘
4,09:30:13,9.28,0.0,12,11136,买盘
5,09:30:16,9.28,0.0,12,11136,买盘
6,09:30:19,9.3,0.02,32,29692,买盘
7,09:30:22,9.29,-0.01,10,9290,卖盘
8,09:30:25,9.3,0.01,2,1860,买盘
9,09:30:28,9.29,-0.01,90,83682,卖盘
10,09:30:34,9.31,0.02,23,21413,卖盘
11,09:30:37,9.29,-0.02,12,11162,卖盘
12,09:30:43,9.29,0.0,50,46450,卖盘
13,09:30:46,9.29,0.0,8,7432,买盘
14,09:30:52,9.29,0.0,13,12077,买盘
15,09:30:55,9.28,-0.01,10,9280,卖盘
16,09:30:58,9.27,-0.01,88,81610,卖盘
17,09:31:00,9.29,0.02,1,929,买盘
18,09:31:04,9.28,-0.01,3,2784,买盘
19,09:31:13,9.28,0.0,33,30624,买盘
20,09:31:19,9.28,0.0,10,9275,买盘
21,09:31:22,9.28,0.0,22,20416,买盘
22,09:31:25,9.27,-0.01,11,10197,卖盘
23,09:31:28,9.28,0.01,9,8352,买盘
24,09:31:34,9.27,-0.01,126,116997,卖盘
25,09:31:37,9.29,0.02,21,19509,买盘
26,09:31:40,9.28,-0.01,10,9280,卖盘
27,09:31:43,9.27,-0.01,13,12051,卖盘
28,09:31:48,9.28,0.01,26,24128,买盘
29,09:31:51,9.27,-0.01,52,48206,卖盘
30,09:31:55,9.28,0.01,11,10208,买盘
31,09:32:19,9.27,-0.01,110,101970,卖盘
32,09:32:22,9.28,0.01,1,928,买盘
33,09:32:25,9.28,0.0,30,27840,买盘
34,09:32:28,9.27,-0.01,149,138412,卖盘
35,09:32:30,9.27,0.0,1,927,买盘
36,09:32:36,9.26,-0.01,294,272244,卖盘
37,09:32:40,9.26,0.0,29,26857,卖盘
38,09:32:43,9.26,0.0,37,34263,卖盘
39,09:32:45,9.26,0.0,59,54634,卖盘
40,09:32:49,9.26,0.0,47,43523,卖盘
41,09:32:52,9.25,-0.01,66,61105,卖盘
42,09:32:54,9.26,0.01,13,12026,买盘
43,09:32:58,9.25,-0.01,9,8325,卖盘
44,09:33:01,9.24,-0.01,55,50873,卖盘
45,09:33:04,9.25,0.01,1,925,买盘
46,09:33:07,9.23,-0.02,1,923,卖盘
47,09:33:10,9.23,0.0,4,3692,卖盘
48,09:33:37,9.21,-0.02,3,2763,卖盘
49,09:33:40,9.22,0.01,2,1844,买盘
50,09:33:52,9.23,0.01,15,13844,买盘
51,09:33:54,9.23,0.0,3,2769,买盘
52,09:33:58,9.22,-0.01,1,922,卖盘
53,09:34:07,9.23,0.01,3,2769,买盘
54,09:34:19,9.23,0.0,3,2769,卖盘
55,09:34:25,9.23,0.0,144,133966,卖盘
56,09:34:27,9.25,0.02,1,925,买盘
57,09:34:31,9.23,-0.02,51,46159,卖盘
58,09:34:34,9.23,0.0,1,923,买盘
59,09:34:40,9.23,0.0,5,4615,买盘
60,09:34:45,9.23,0.0,64,59081,买盘
61,09:34:49,9.24,0.01,1,924,买盘
62,09:34:55,9.23,-0.01,2,1846,卖盘
63,09:34:58,9.22,-0.01,30,27674,卖盘
64,09:35:10,9.22,0.0,21,19362,卖盘
65,09:35:25,9.22,0.0,10,9220,卖盘
66,09:35:28,9.23,0.01,11,10153,买盘
67,09:35:31,9.23,0.0,11,10153,卖盘
68,09:35:33,9.24,0.01,34,31416,买盘
69,09:35:36,9.24,0.0,50,46200,买盘
70,09:35:46,9.24,0.0,4,3696,买盘
71,09:35:49,9.24,0.0,26,24024,买盘
72,09:35:52,9.25,0.01,74,68450,买盘
73,09:35:55,9.24,-0.01,3,2772,卖盘
74,09:35:58,9.24,0.0,25,23100,卖盘
75,09:36:01,9.26,0.02,1,926,买盘
76,09:36:06,9.25,-0.01,2,1850,买盘
77,09:36:10,9.25,0.0,1,925,买盘
78,09:36:13,9.26,0.01,1,926,买盘
79,09:36:16,9.26,0.0,16,14806,买盘
80,09:36:19,9.27,0.01,1,927,买盘
81,09:36:25,9.28,0.01,10,9280,买盘
82,09:36:33,9.26,-0.02,40,37045,卖盘
83,09:36:43,9.28,0.02,20,18560,中性盘
84,09:36:46,9.3,0.02,5,4642,买盘
85,09:36:49,9.28,-0.02,2,1856,卖盘
86,09:36:52,9.3,0.02,35,32538,买盘
87,09:36:55,9.3,0.0,5,4650,卖盘
88,09:36:58,9.3,0.0,52,48360,卖盘
89,09:37:01,9.31,0.01,12,11160,买盘
90,09:37:04,9.29,-0.02,2,1858,中性盘
91,09:37:07,9.29,0.0,16,14864,卖盘
92,09:37:10,9.28,-0.01,40,37152,卖盘
93,09:37:13,9.28,0.0,5,4640,卖盘
94,09:37:15,9.28,0.0,4,3712,卖盘
95,09:37:19,9.28,0.0,8,7424,卖盘
96,09:37:22,9.28,0.0,18,16706,卖盘
97,09:37:31,9.29,0.01,23,21358,买盘
98,09:37:33,9.28,-0.01,13,12067,卖盘
99,09:37:37,9.3,0.02,16,14864,买盘
100,09:37:40,9.28,-0.02,5,4643,卖盘
101,09:37:49,9.28,0.0,32,29696,买盘
102,09:37:52,9.3,0.02,2,1858,买盘
103,09:38:01,9.28,-0.02,8,7424,卖盘
104,09:38:16,9.29,0.01,12,11146,买盘
105,09:38:19,9.29,0.0,10,9290,卖盘
106,09:38:22,9.29,0.0,1,929,卖盘
107,09:38:27,9.29,0.0,12,11148,卖盘
108,09:38:48,9.3,0.01,247,229551,买盘
109,09:38:52,9.3,0.0,47,43713,卖盘
110,09:38:55,9.31,0.01,10,9304,买盘
111,09:39:01,9.3,-0.01,7,6510,卖盘
112,09:39:04,9.3,0.0,16,14880,卖盘
113,09:39:13,9.3,0.0,20,18600,卖盘
114,09:39:22,9.27,-0.03,51,47277,卖盘
115,09:39:25,9.3,0.03,1,930,买盘
116,09:39:28,9.27,-0.03,1,927,买盘
117,09:39:34,9.3,0.03,60,55785,买盘
118,09:39:37,9.3,0.0,1,930,买盘
119,09:40:09,9.29,-0.01,3,2787,买盘
120,09:40:16,9.27,-0.02,67,62170,卖盘
121,09:40:33,9.28,0.01,50,46400,买盘
122,09:40:37,9.28,0.0,1,928,买盘
123,09:40:49,9.29,0.01,51,47344,买盘
124,09:40:52,9.27,-0.02,10,9270,卖盘
125,09:41:10,9.28,0.01,6,5568,卖盘
126,09:41:21,9.28,0.0,4,3712,卖盘
127,09:41:30,9.28,0.0,1,928,买盘
128,09:41:34,9.28,0.0,10,9280,买盘
